11957.00	4656.01	2167.97	0.000	80.31
11958.00	4657.86	2168.28	6.552	80.31
11959.00	4659.79	2168.61	6.660	80.31
11960.00	4661.55	2169.10	6.660	70.19
11961.00	4663.30	2169.73	6.732	70.19
11962.00	4665.29	2170.45	7.524	70.19
11963.00	4667.23	2171.16	7.668	67.07
11964.00	4669.11	2171.96	7.488	67.07
11965.00	4670.94	2172.73	7.488	67.07
11966.00	4672.69	2173.47	7.236	67.07
11967.00	4674.46	2174.22	7.236	67.07
11968.00	4676.28	2174.99	7.272	67.07
11969.00	4678.06	2175.74	6.336	66.72
11970.00	4679.78	2176.48	6.228	66.72
11971.00	4681.42	2177.19	6.336	66.72
11972.00	4683.14	2177.93	6.480	66.72
11973.00	4684.98	2178.72	7.596	66.72
11974.00	4686.80	2179.50	7.560	66.72
11975.00	4688.55	2180.26	6.948	66.72
11976.00	4690.29	2181.01	7.020	66.72
11977.00	4692.10	2181.78	7.452	66.72
11978.00	4693.83	2182.53	6.948	66.72
11979.00	4695.60	2183.29	6.768	66.72
11980.00	4697.41	2184.07	7.200	66.72
11981.00	4699.27	2184.87	6.948	66.72
11982.00	4700.95	2185.60	6.156	66.72
11983.00	4702.84	2186.41	7.056	66.72
11984.00	4704.58	2187.16	7.092	66.72
11985.00	4706.38	2187.93	7.380	66.72
11986.00	4708.20	2188.72	7.200	66.72
11987.00	4710.01	2189.49	7.704	66.72
11988.00	4711.78	2190.25	6.876	66.72
11989.00	4713.66	2191.06	7.524	66.72
11990.00	4715.48	2191.85	6.984	66.72
11991.00	4717.26	2192.61	6.300	66.72
11992.00	4719.04	2193.38	7.308	66.72
11993.00	4720.97	2194.21	7.560	66.72
11994.00	4722.90	2195.04	7.416	66.72
11995.00	4724.57	2195.76	6.588	66.72
11996.00	4726.31	2196.51	6.300	66.72
11997.00	4728.12	2197.28	6.660	66.72
11998.00	4729.83	2198.02	6.768	66.72
11999.00	4731.69	2198.82	7.560	66.72
12000.00	4733.56	2199.63	7.488	66.72
12001.00	4735.16	2200.32	6.264	66.72
12002.00	4736.87	2201.05	6.840	66.72
12003.00	4738.64	2201.81	6.804	66.72
12004.00	4740.56	2202.64	7.380	66.72
12005.00	4742.27	2203.37	7.092	66.72
12006.00	4744.05	2204.14	6.696	66.72
12007.00	4745.82	2204.90	6.696	66.72
12008.00	4747.48	2205.62	6.336	66.72
12009.00	4749.42	2206.45	7.524	66.72
12010.00	4751.23	2207.23	7.128	66.72
12011.00	4753.12	2208.04	7.236	66.72
12012.00	4754.99	2208.85	7.056	66.72
12013.00	4756.85	2209.65	7.236	66.72
12014.00	4758.53	2210.37	6.264	66.72
12015.00	4760.31	2211.14	7.524	66.72
12016.00	4762.12	2211.91	7.560	66.72
12017.00	4763.90	2212.68	7.632	66.72
12018.00	4765.73	2213.47	7.632	66.72
12019.00	4767.63	2214.29	7.236	66.72
12020.00	4769.45	2215.07	7.560	66.72
12021.00	4771.16	2215.81	6.660	66.72
12022.00	4772.92	2216.56	7.020	66.72
12023.00	4774.60	2217.29	6.660	66.72
12024.00	4776.27	2218.01	6.408	66.72
12025.00	4778.04	2218.76	7.380	66.72
12026.00	4779.83	2219.54	6.948	66.72
12027.00	4781.65	2220.32	7.128	66.72
12028.00	4783.37	2221.06	6.840	66.72
12029.00	4785.27	2221.88	7.524	66.72
12030.00	4787.10	2222.67	7.524	66.72
12031.00	4788.95	2223.46	6.696	66.72
12032.00	4790.78	2224.25	7.200	66.72
12033.00	4792.36	2224.93	6.156	66.72
12034.00	4794.21	2225.72	6.840	66.72
12035.00	4796.15	2226.56	7.704	66.72
12036.00	4798.09	2227.34	7.524	69.99
12037.00	4799.91	2228.01	7.272	69.99
12038.00	4801.71	2228.66	6.768	69.99
12039.00	4803.50	2229.32	6.696	69.99
12040.00	4805.35	2229.99	7.308	69.99
12041.00	4806.96	2230.87	6.444	69.99
12042.00	4808.68	2231.20	5.796	69.99
12043.00	4810.27	2231.78	5.256	69.99
12044.00	4811.86	2232.36	6.480	69.99
12045.00	4813.53	2232.97	6.156	69.99
12046.00	4815.02	2233.51	6.156	69.99
12047.00	4816.79	2234.26	6.660	96.12
12048.00	4818.35	2233.82	5.940	96.12
12049.00	4820.20	2233.35	6.768	96.12
12050.00	4822.20	2233.13	7.524	96.12
12051.00	4823.70	2233.25	3.132	96.12
