4109.00	4456.16	2020.10	0.000	51.58
4110.00	4456.78	2020.59	3.060	51.58
4111.00	4457.41	2021.10	2.988	51.58
4112.00	4458.07	2021.62	2.952	51.58
4113.00	4458.71	2022.13	2.952	51.58
4114.00	4459.32	2022.61	2.952	51.58
4115.00	4459.98	2023.13	3.420	51.58
4116.00	4460.65	2023.67	2.952	51.58
4117.00	4461.30	2024.18	3.240	51.58
4118.00	4461.93	2024.68	3.096	51.58
4119.00	4462.60	2025.21	3.456	51.58
4120.00	4463.26	2025.74	3.456	51.58
4121.00	4463.94	2026.28	3.420	51.58
4122.00	4464.57	2026.77	2.808	51.58
4123.00	4465.20	2027.27	3.096	51.58
4124.00	4465.88	2027.82	3.312	51.58
4125.00	4466.50	2028.30	2.880	51.58
4126.00	4467.18	2028.84	3.024	51.58
4127.00	4467.85	2029.38	3.024	51.58
4128.00	4468.52	2029.90	3.204	51.58
4129.00	4469.21	2030.45	3.168	51.58
4130.00	4469.88	2030.99	3.168	51.58
4131.00	4470.53	2031.50	2.808	51.58
4132.00	4471.17	2032.01	3.204	51.58
4133.00	4471.88	2032.58	3.384	51.58
4134.00	4472.50	2033.15	3.312	46.70
4135.00	4473.10	2033.72	3.276	46.70
4136.00	4473.70	2034.28	3.096	46.70
4137.00	4474.31	2034.85	3.096	46.70
4138.00	4474.90	2035.41	2.988	46.70
4139.00	4475.57	2036.05	3.420	46.70
4140.00	4476.22	2036.65	3.312	46.70
4141.00	4476.80	2037.20	3.024	46.70
4142.00	4477.41	2037.78	2.916	46.70
4143.00	4478.03	2038.36	2.952	46.70
4144.00	4478.68	2038.97	3.384	46.70
4145.00	4479.32	2039.42	3.348	70.18
4146.00	4480.10	2039.70	3.024	70.18
4147.00	4480.84	2039.96	2.916	70.18
4148.00	4481.66	2040.26	3.024	70.18
4149.00	4482.48	2040.56	3.204	70.18
4150.00	4483.24	2040.83	3.096	70.18
4151.00	4484.10	2041.14	3.456	70.18
4152.00	4484.91	2041.43	3.312	70.18
4153.00	4485.66	2041.70	2.880	70.18
4154.00	4486.42	2041.97	2.880	70.18
4155.00	4487.16	2042.18	2.952	97.20
4156.00	4488.01	2042.07	2.880	97.20
4157.00	4488.85	2041.96	2.916	97.20
4158.00	4489.69	2041.86	3.420	97.20
4159.00	4490.55	2041.75	3.060	97.20
4160.00	4491.45	2041.63	3.348	97.20
4161.00	4492.31	2041.53	3.420	97.20
4162.00	4493.16	2041.42	2.988	97.20
4163.00	4493.97	2041.32	2.988	97.20
4164.00	4494.80	2041.21	3.276	97.20
4165.00	4495.50	2040.89	3.276	123.12
4166.00	4496.26	2040.40	3.348	123.12
4167.00	4496.96	2039.94	2.988	123.12
4168.00	4497.71	2039.45	3.420	123.12
4169.00	4498.37	2038.95	3.024	131.68
4170.00	4499.02	2038.38	3.060	131.68
4171.00	4499.63	2037.83	2.988	131.68
4172.00	4500.27	2037.27	3.096	131.68
4173.00	4500.90	2036.70	3.312	131.68
4174.00	4501.54	2036.13	3.348	131.68
4175.00	4502.11	2035.62	2.844	131.68
4176.00	4502.74	2035.06	3.204	131.68
4177.00	4503.33	2034.54	2.808	131.68
4178.00	4503.98	2033.96	3.240	131.68
4179.00	4504.60	2033.41	2.808	131.68
4180.00	4505.29	2032.80	3.420	131.68
4181.00	4505.98	2032.18	3.456	131.68
4182.00	4506.58	2031.65	3.096	131.68
4183.00	4507.23	2031.07	3.240	131.68
4184.00	4507.82	2030.54	2.952	131.68
4185.00	4508.40	2030.03	2.916	131.68
4186.00	4509.06	2029.44	3.240	131.68
4187.00	4509.70	2028.87	3.204	131.68
4188.00	4510.31	2028.33	3.024	131.68
4189.00	4510.99	2027.72	3.420	131.68
4190.00	4511.56	2027.21	2.808	131.68
4191.00	4512.25	2026.60	3.384	131.68
4192.00	4512.88	2026.03	2.916	131.68
4193.00	4513.54	2025.45	3.312	131.68
4194.00	4514.16	2024.90	3.204	131.68
4195.00	4514.81	2024.32	3.384	131.68
4196.00	4515.41	2023.78	3.204	131.68
4197.00	4515.98	2023.27	2.916	131.68
4198.00	4516.58	2022.74	3.024	131.68
4199.00	4517.22	2022.17	3.096	131.68
4200.00	4517.85	2021.61	2.880	131.68
4201.00	4518.43	2021.10	2.808	131.68
4202.00	4519.06	2020.53	2.988	131.68
4203.00	4519.66	2020.00	2.916	131.68
4204.00	4520.34	2019.39	3.420	131.68
4205.00	4520.98	2018.83	3.456	131.68
4206.00	4521.59	2018.28	3.276	131.68
4207.00	4522.26	2017.69	3.204	131.68
4208.00	4522.91	2017.11	3.168	131.68
4209.00	4523.52	2016.56	2.952	131.68
4210.00	4528.67	2012.56	0.000	45.72
4211.00	4528.67	2012.56	0.000	45.72
4212.00	4528.67	2012.56	0.000	45.72
4213.00	4528.67	2012.56	0.000	45.72
4214.00	4528.67	2012.56	0.000	45.72
4215.00	4528.67	2012.56	0.000	45.72
4216.00	4528.67	2012.56	0.000	45.72
4217.00	4528.67	2012.56	0.000	45.72
4218.00	4528.67	2012.56	0.000	45.72
4219.00	4528.67	2012.56	0.000	45.72
4220.00	4528.67	2012.56	0.000	45.72
4221.00	4528.67	2012.56	0.000	45.72
4222.00	4528.67	2012.56	0.000	45.72
4223.00	4528.67	2012.56	0.000	45.72
4224.00	4528.67	2012.56	0.000	45.72
4225.00	4528.67	2012.56	0.000	45.72
4226.00	4528.67	2012.56	0.000	45.72
4227.00	4528.67	2012.56	0.000	45.72
4228.00	4528.67	2012.56	0.000	45.72
4229.00	4528.67	2012.56	0.000	45.72
4230.00	4528.67	2012.56	0.000	45.72
4231.00	4528.67	2012.56	0.000	45.72
4232.00	4528.67	2012.56	0.000	45.72
4233.00	4528.67	2012.56	0.000	45.72
4234.00	4528.67	2012.56	0.000	45.72
4235.00	4528.67	2012.56	0.000	45.72
4236.00	4528.67	2012.56	0.000	45.72
4237.00	4528.67	2012.56	0.000	45.72
4238.00	4528.67	2012.56	0.000	45.72
4239.00	4528.67	2012.56	0.000	45.72
4240.00	4528.67	2012.56	0.000	45.72
4241.00	4528.67	2012.56	0.000	45.72
4242.00	4528.67	2012.56	0.000	45.72
4243.00	4528.67	2012.56	0.000	45.72
4244.00	4528.67	2012.56	0.000	45.72
4245.00	4528.67	2012.56	0.000	45.72
4246.00	4528.67	2012.56	0.000	45.72
4247.00	4528.67	2012.56	0.000	45.72
4248.00	4528.67	2012.56	0.000	45.72
4249.00	4528.67	2012.56	0.000	45.72
4250.00	4528.67	2012.56	0.000	45.72
4251.00	4528.67	2012.56	0.000	45.72
4252.00	4528.67	2012.56	0.000	45.72
