11859.00	4229.47	1073.94	0.000	35.47
11860.00	4229.96	1074.62	3.204	35.47
11861.00	4230.46	1075.32	3.384	35.47
11862.00	4230.95	1076.01	3.348	35.47
11863.00	4231.47	1076.75	3.168	35.47
11864.00	4231.99	1077.47	3.168	35.47
11865.00	4232.52	1078.22	3.348	35.47
11866.00	4232.99	1078.87	3.024	35.47
11867.00	4233.51	1079.60	3.240	35.47
11868.00	4234.04	1080.35	3.312	35.47
11869.00	4234.54	1081.05	2.916	35.47
11870.00	4235.04	1081.75	2.844	35.47
11871.00	4235.53	1082.43	2.808	35.47
11872.00	4235.99	1083.08	2.772	35.47
11873.00	4236.47	1083.75	2.772	35.47
11874.00	4237.02	1084.33	2.916	47.19
11875.00	4237.60	1084.87	2.880	47.19
11876.00	4238.24	1085.46	3.132	47.19
11877.00	4238.88	1086.05	3.276	47.19
11878.00	4239.44	1086.58	2.808	47.19
11879.00	4240.04	1087.13	2.880	47.19
11880.00	4240.68	1087.72	3.060	47.19
11881.00	4241.26	1088.26	2.880	47.19
11882.00	4241.87	1088.82	2.772	47.19
11883.00	4242.49	1089.40	3.348	47.19
11884.00	4243.11	1089.97	3.204	47.19
11885.00	4243.76	1090.58	3.096	47.19
11886.00	4244.36	1091.13	3.060	47.19
11887.00	4245.01	1091.74	3.384	47.19
11888.00	4245.61	1092.30	3.024	47.19
11889.00	4246.23	1092.86	2.808	47.19
11890.00	4246.82	1093.41	2.808	47.19
11891.00	4247.43	1093.98	3.240	47.19
11892.00	4248.08	1094.58	3.168	47.19
11893.00	4248.66	1095.12	2.988	47.19
11894.00	4249.32	1095.73	3.240	47.19
11895.00	4249.95	1096.31	2.844	47.19
11896.00	4250.53	1096.85	2.844	47.19
11897.00	4251.18	1097.45	3.384	47.19
11898.00	4251.81	1098.04	3.096	47.19
11899.00	4252.42	1098.60	2.844	47.19
11900.00	4253.06	1099.20	3.168	47.19
11901.00	4253.69	1099.78	2.844	47.19
11902.00	4254.33	1100.37	3.024	47.19
11903.00	4254.94	1100.94	3.204	47.19
11904.00	4255.57	1101.52	3.384	47.19
11905.00	4256.23	1102.13	3.384	47.19
11906.00	4256.90	1102.75	3.384	47.19
11907.00	4257.55	1103.36	3.276	47.19
11908.00	4258.18	1103.94	3.240	47.19
11909.00	4258.77	1104.48	2.808	47.19
11910.00	4259.41	1105.08	3.384	47.19
11911.00	4259.99	1105.61	2.844	47.19
11912.00	4260.58	1106.16	3.132	47.19
11913.00	4261.21	1106.74	3.096	47.19
11914.00	4261.83	1107.32	2.844	47.19
11915.00	4262.42	1107.87	2.808	47.19
11916.00	4263.08	1108.47	3.204	47.19
11917.00	4263.64	1109.00	2.844	47.19
11918.00	4264.25	1109.56	3.132	47.19
11919.00	4264.89	1110.16	3.060	47.17
11920.00	4265.53	1110.75	3.024	47.17
11921.00	4266.18	1111.35	3.060	47.17
11922.00	4266.79	1111.92	3.024	47.17
11923.00	4267.44	1112.52	3.168	47.17
11924.00	4268.08	1113.11	2.880	47.17
11925.00	4268.65	1113.64	2.880	47.17
11926.00	4269.28	1114.22	3.276	47.17
11927.00	4269.88	1114.78	3.132	47.17
11928.00	4270.52	1115.38	3.240	47.17
11929.00	4271.20	1116.01	3.348	47.17
11930.00	4271.79	1116.55	2.916	47.17
11931.00	4272.36	1117.08	2.880	47.17
11932.00	4273.00	1117.67	3.132	47.17
11933.00	4273.66	1118.28	3.384	47.17
11934.00	4274.30	1118.87	3.060	47.17
11935.00	4274.95	1119.48	3.384	47.17
11936.00	4275.59	1120.07	3.132	46.21
11937.00	4276.17	1120.64	3.024	46.21
11938.00	4276.79	1121.23	3.384	46.21
11939.00	4277.35	1121.76	2.844	46.21
11940.00	4277.93	1122.32	3.096	46.21
11941.00	4278.54	1122.91	3.132	46.21
11942.00	4279.17	1123.51	3.060	46.21
11943.00	4279.77	1124.09	3.312	46.21
11944.00	4280.38	1124.67	2.808	46.21
11945.00	4280.95	1125.22	2.772	46.21
11946.00	4281.55	1125.79	3.168	46.21
11947.00	4282.13	1126.35	2.772	46.21
11948.00	4282.75	1126.94	2.988	46.21
11949.00	4283.32	1127.49	2.916	46.21
11950.00	4283.91	1128.05	2.916	46.21
11951.00	4284.55	1128.67	3.276	46.21
11952.00	4285.19	1129.28	3.204	46.21
11953.00	4285.75	1129.82	2.772	46.21
11954.00	4286.38	1130.42	3.096	46.21
11955.00	4286.96	1130.98	2.988	46.21
11956.00	4287.59	1131.58	3.240	46.21
11957.00	4288.19	1132.16	3.024	46.21
11958.00	4288.80	1132.74	2.844	46.21
11959.00	4289.43	1133.35	2.952	46.21
11960.00	4290.07	1133.96	3.384	46.21
11961.00	4290.64	1134.51	2.916	46.21
11962.00	4291.30	1135.14	3.276	46.21
11963.00	4291.92	1135.73	2.952	46.21
11964.00	4292.55	1136.34	3.060	46.21
11965.00	4293.11	1136.88	2.844	46.21
11966.00	4293.68	1137.42	2.880	46.21
11967.00	4294.33	1138.04	3.132	46.21
11968.00	4294.94	1138.62	2.952	46.21
11969.00	4295.52	1139.19	2.772	46.21
11970.00	4296.13	1139.77	2.808	46.21
11971.00	4296.72	1140.34	2.916	46.21
11972.00	4297.38	1140.97	3.204	46.21
11973.00	4297.96	1141.52	2.844	46.21
11974.00	4298.58	1142.12	3.276	46.21
11975.00	4299.23	1142.75	3.168	46.21
11976.00	4299.85	1143.34	3.096	46.21
11977.00	4300.44	1143.90	2.808	46.21
11978.00	4301.08	1144.52	3.348	46.21
11979.00	4301.68	1145.09	2.808	46.26
11980.00	4302.30	1145.69	2.880	46.26
11981.00	4302.95	1146.31	3.276	46.26
11982.00	4303.57	1146.90	2.988	46.26
11983.00	4304.20	1147.50	2.844	46.26
11984.00	4304.66	1148.29	3.060	46.26
11985.00	4305.27	1148.89	3.096	44.61
11986.00	4305.87	1149.50	2.952	44.61
11987.00	4306.48	1150.12	3.384	44.61
11988.00	4307.07	1150.72	3.276	44.61
11989.00	4307.65	1151.31	2.988	44.61
11990.00	4308.28	1151.94	3.096	44.61
11991.00	4308.89	1152.56	3.240	44.61
11992.00	4309.45	1153.13	2.844	44.61
11993.00	4310.05	1153.74	3.168	44.61
11994.00	4310.64	1154.34	3.060	44.61
11995.00	4311.21	1154.91	2.808	44.61
11996.00	4311.84	1155.55	3.096	44.61
11997.00	4312.40	1156.12	2.772	44.61
11998.00	4312.96	1156.68	2.772	44.61
11999.00	4313.61	1157.35	3.348	44.61
12000.00	4314.18	1157.93	3.168	43.10
12001.00	4314.99	1158.43	3.276	43.10
12002.00	4315.61	1159.09	3.168	43.10
12003.00	4316.20	1159.73	3.024	43.10
12004.00	4316.75	1160.32	3.096	43.10
12005.00	4317.32	1160.92	3.024	43.10
12006.00	4317.91	1161.56	3.060	43.10
12007.00	4318.48	1162.16	2.988	43.10
12008.00	4319.07	1162.79	2.880	43.10
12009.00	4319.66	1163.43	3.312	43.10
12010.00	4320.20	1164.00	2.772	43.10
12011.00	4320.79	1164.63	3.204	43.10
12012.00	4321.42	1165.30	3.204	43.10
12013.00	4321.98	1165.90	3.096	43.10
12014.00	4322.54	1166.50	2.952	43.10
12015.00	4323.14	1167.14	3.312	43.10
12016.00	4323.69	1167.74	2.880	43.10
12017.00	4324.32	1168.40	3.384	43.10
12018.00	4324.92	1169.05	2.988	43.10
12019.00	4325.52	1169.68	3.312	43.10
12020.00	4326.09	1170.30	3.348	43.10
12021.00	4326.64	1170.88	2.916	43.10
12022.00	4327.18	1171.46	2.880	43.10
12023.00	4327.74	1172.06	2.844	43.10
12024.00	4328.35	1172.71	3.348	43.10
12025.00	4328.92	1173.32	3.132	43.10
12026.00	4329.46	1173.90	2.736	43.10
12027.00	4330.04	1174.51	3.240	43.10
