10982.00	4590.29	1962.11	0.000	46.27
10983.00	4591.32	1962.17	3.960	57.43
10984.00	4592.66	1962.97	6.228	50.32
10985.00	4594.64	1964.24	9.216	51.76
10986.00	4597.19	1966.29	11.484	50.13
10987.00	4600.29	1968.59	14.328	49.59
10988.00	4603.55	1971.05	14.904	49.49
10989.00	4606.82	1973.52	14.184	49.61
10990.00	4610.09	1975.99	14.076	49.63
10991.00	4613.15	1978.60	14.544	45.60
10992.00	4616.21	1981.38	14.976	45.18
10993.00	4619.06	1984.21	14.472	45.18
10994.00	4621.95	1987.09	14.616	45.18
10995.00	4624.90	1990.02	15.012	45.18
10996.00	4627.71	1992.82	14.400	45.18
10997.00	4630.56	1995.98	14.364	38.09
10998.00	4632.62	1999.37	14.328	31.17
10999.00	4634.68	2002.79	14.220	31.17
11000.00	4636.82	2006.32	14.616	31.17
11001.00	4638.64	2010.27	14.220	16.86
11002.00	4639.64	2014.14	14.652	14.49
11003.00	4640.62	2018.32	14.112	11.43
11004.00	4640.64	2022.43	14.580	0.33
11005.00	4640.66	2026.48	14.652	0.33
11006.00	4639.58	2030.91	14.976	332.86
11007.00	4637.77	2034.44	14.328	332.86
11008.00	4635.91	2038.05	14.112	332.86
11009.00	4634.10	2041.60	14.544	332.86
11010.00	4631.80	2045.37	14.292	323.65
11011.00	4628.64	2048.07	15.012	310.69
11012.00	4625.60	2050.69	14.076	310.69
11013.00	4622.62	2053.27	14.184	311.09
11014.00	4619.71	2056.09	15.012	314.17
11015.00	4616.74	2058.98	14.724	314.17
11016.00	4613.76	2061.87	14.904	314.17
11017.00	4610.86	2064.69	14.436	314.17
11018.00	4607.89	2067.43	14.364	312.32
11019.00	4604.84	2070.04	14.796	309.49
11020.00	4602.10	2072.62	14.436	314.94
11021.00	4599.42	2075.70	14.976	319.19
11022.00	4596.68	2078.30	14.328	310.81
11023.00	4595.11	2080.66	14.508	344.16
11024.00	4594.38	2084.31	14.724	350.99
11025.00	4593.73	2088.47	15.120	350.99
11026.00	4593.11	2092.38	14.076	350.99
11027.00	4592.47	2096.39	14.076	350.99
11028.00	4591.83	2100.40	14.256	350.99
11029.00	4591.18	2104.45	14.184	350.68
11030.00	4590.21	2108.45	14.436	345.67
11031.00	4588.68	2112.45	14.760	338.06
11032.00	4586.51	2116.02	14.652	327.71
11033.00	4583.92	2119.12	14.400	320.19
11034.00	4581.36	2122.16	14.688	319.30
11035.00	4578.75	2125.13	14.220	318.33
11036.00	4576.26	2128.07	14.220	322.14
11037.00	4574.14	2131.26	14.292	327.89
11038.00	4572.13	2134.61	14.976	329.56
11039.00	4570.13	2138.01	14.364	329.56
11040.00	4570.38	2141.13	14.904	7.56
11041.00	4570.75	2144.66	14.652	2.00
11042.00	4572.84	2148.10	14.868	31.29
11043.00	4574.34	2150.04	14.328	102.10
11044.00	4578.91	2151.58	14.940	56.78
11045.00	4581.33	2154.84	14.904	36.61
11046.00	4583.73	2158.02	14.076	37.13
11047.00	4586.06	2161.44	14.076	31.30
11048.00	4588.02	2164.97	14.148	26.21
11049.00	4589.73	2168.52	14.328	25.69
11050.00	4591.01	2171.03	11.664	29.55
11051.00	4593.00	2172.56	10.764	59.61
11052.00	4595.78	2173.71	12.492	78.73
11053.00	4595.84	2172.85	6.192	258.79
11054.00	4594.48	2172.48	5.040	252.18
11055.00	4593.97	2172.31	0.000	252.18
11056.00	4594.14	2171.79	0.000	252.18
11057.00	4593.49	2171.85	0.900	284.25
11058.00	4593.20	2172.21	2.664	284.25
11059.00	4593.38	2172.24	2.520	341.93
11060.00	4593.38	2172.24	0.000	341.93
11061.00	4593.35	2172.32	0.000	341.93
11062.00	4593.34	2172.35	0.000	341.93
11063.00	4593.34	2172.36	0.000	341.93
11064.00	4593.34	2172.36	0.000	341.93
11065.00	4593.34	2172.36	0.000	341.93
11066.00	4593.34	2172.36	0.000	341.93
11067.00	4593.34	2172.36	0.000	341.93
11068.00	4593.34	2172.36	0.000	341.93
11069.00	4593.33	2172.38	0.000	341.93
11070.00	4593.33	2172.38	0.000	341.93
11071.00	4593.33	2172.38	0.000	341.93
11072.00	4593.33	2172.38	0.000	341.93
11073.00	4593.33	2172.38	0.000	341.93
11074.00	4593.33	2172.38	0.000	341.93
11075.00	4593.33	2172.38	0.000	341.93
11076.00	4593.33	2172.38	0.000	341.93
11077.00	4593.33	2172.38	0.000	341.93
11078.00	4593.33	2172.38	0.000	341.93
11079.00	4593.33	2172.38	0.000	341.93
11080.00	4593.33	2172.38	0.000	341.93
11081.00	4593.33	2172.38	0.000	341.93
