10279.00	5750.31	3088.01	0.000	232.82
10280.00	5749.32	3087.26	4.500	232.82
10281.00	5748.19	3086.40	5.112	232.82
10282.00	5747.09	3085.56	4.860	232.82
10283.00	5746.08	3084.80	4.392	232.82
10284.00	5745.02	3084.00	4.464	232.82
10285.00	5743.92	3083.16	4.896	232.82
10286.00	5742.90	3082.39	4.464	232.82
10287.00	5741.86	3081.59	4.896	232.82
10288.00	5740.85	3080.83	4.212	232.82
10289.00	5739.78	3080.02	4.536	232.82
10290.00	5738.75	3079.20	4.284	229.47
10291.00	5737.70	3078.30	4.788	229.47
10292.00	5736.78	3077.52	4.284	229.47
10293.00	5735.79	3076.67	4.752	229.47
10294.00	5734.88	3075.89	4.284	229.47
10295.00	5733.98	3075.13	4.248	229.47
10296.00	5733.05	3074.33	4.680	229.47
10297.00	5732.10	3073.52	4.392	229.47
10298.00	5731.11	3072.67	4.320	229.47
10299.00	5730.08	3071.79	4.968	229.47
10300.00	5729.02	3070.89	5.076	229.47
10301.00	5728.03	3070.04	4.392	229.47
10302.00	5727.08	3069.22	4.428	229.47
10303.00	5726.02	3068.31	4.860	229.47
10304.00	5725.04	3067.48	4.428	229.47
10305.00	5723.98	3066.57	4.860	229.47
10306.00	5722.92	3065.67	4.824	229.47
10307.00	5721.91	3064.81	4.824	229.47
10308.00	5720.86	3063.91	4.896	229.47
10309.00	5719.95	3063.13	4.248	229.47
10310.00	5719.03	3062.34	4.536	229.47
10311.00	5718.04	3061.50	4.284	229.47
10312.00	5717.10	3060.58	4.860	221.06
10313.00	5716.19	3059.53	5.112	221.06
10314.00	5715.32	3058.54	4.608	221.06
10315.00	5714.42	3057.50	5.040	221.06
10316.00	5713.56	3056.51	5.040	221.06
10317.00	5712.67	3055.50	4.824	221.06
10318.00	5711.81	3054.51	4.356	221.06
10319.00	5710.96	3053.53	4.428	221.06
10320.00	5710.09	3052.54	4.464	221.06
10321.00	5709.31	3051.64	4.320	221.06
10322.00	5708.43	3050.62	4.788	221.06
10323.00	5707.55	3049.62	4.932	221.06
10324.00	5706.66	3048.62	4.716	223.40
10325.00	5705.73	3047.64	4.608	223.40
10326.00	5704.85	3046.70	4.824	223.40
10327.00	5703.88	3045.69	5.112	223.40
10328.00	5702.93	3044.67	5.184	223.40
10329.00	5702.03	3043.72	4.932	223.40
10330.00	5701.15	3042.79	4.428	223.40
10331.00	5700.27	3041.86	4.536	223.40
