3743.00	5461.29	3002.39	0.000	303.53
3744.00	5460.54	3002.89	3.204	303.53
3745.00	5459.86	3003.34	2.952	303.53
3746.00	5459.16	3003.80	3.312	303.53
3747.00	5458.49	3004.25	3.060	303.53
3748.00	5457.76	3004.73	3.276	303.53
3749.00	5457.09	3005.18	2.952	303.53
3750.00	5456.40	3005.63	3.132	303.53
3751.00	5455.49	3005.44	3.204	255.10
3752.00	5454.66	3005.22	3.060	255.10
3753.00	5453.92	3005.03	2.700	255.10
3754.00	5453.12	3004.81	3.240	255.10
3755.00	5452.33	3004.60	3.060	255.10
3756.00	5451.52	3004.39	3.096	255.10
3757.00	5450.68	3004.17	3.276	255.10
3758.00	5449.84	3003.94	3.312	255.10
3759.00	5449.04	3003.73	3.132	255.10
3760.00	5448.23	3003.51	2.916	255.10
3761.00	5447.38	3003.29	2.952	255.10
3762.00	5446.56	3003.07	2.988	255.10
3763.00	5445.77	3002.86	2.916	255.10
3764.00	5444.97	3002.47	3.348	215.94
3765.00	5444.47	3001.79	2.916	215.94
3766.00	5443.99	3001.12	2.952	215.94
3767.00	5443.49	3000.43	2.844	215.94
3768.00	5443.00	2999.76	2.916	215.94
3769.00	5442.51	2999.07	2.700	215.94
3770.00	5442.02	2998.41	3.096	215.94
3771.00	5441.53	2997.73	3.024	215.94
3772.00	5441.03	2997.04	3.024	215.94
3773.00	5440.54	2996.37	2.916	215.94
3774.00	5440.05	2995.69	3.096	215.94
3775.00	5439.58	2995.04	2.880	215.94
3776.00	5439.08	2994.35	3.096	215.94
3777.00	5438.57	2993.64	3.348	215.94
3778.00	5438.09	2992.98	2.916	215.94
3779.00	5437.61	2992.33	2.880	215.94
3780.00	5437.08	2991.59	3.312	215.94
3781.00	5436.61	2990.94	3.024	215.94
3782.00	5436.14	2990.31	2.952	217.33
3783.00	5435.66	2989.68	2.808	217.33
3784.00	5435.12	2988.97	3.024	217.33
3785.00	5434.66	2988.36	2.736	217.33
3786.00	5434.12	2987.66	3.204	217.33
3787.00	5433.64	2987.03	2.880	217.33
3788.00	5433.13	2986.37	2.844	217.33
3789.00	5432.63	2985.71	2.844	217.33
3790.00	5432.10	2985.01	3.240	217.33
3791.00	5431.59	2984.34	3.168	217.33
3792.00	5431.05	2983.63	2.988	217.33
3793.00	5430.51	2982.93	3.132	217.33
3794.00	5429.98	2982.23	3.348	217.33
3795.00	5429.49	2981.59	2.772	217.33
3796.00	5429.02	2980.97	2.772	217.33
3797.00	5428.48	2980.27	3.204	217.33
3798.00	5427.99	2979.62	2.772	217.33
3799.00	5427.51	2978.99	2.880	217.33
3800.00	5426.99	2978.32	2.988	217.33
3801.00	5426.51	2977.68	2.772	217.33
3802.00	5426.02	2977.03	3.060	240.72
