14945.00	5208.59	2374.09	0.000	36.91
14946.00	5209.58	2374.28	3.420	48.46
14947.00	5210.81	2375.34	6.732	40.85
14948.00	5212.56	2377.25	9.900	36.91
14949.00	5214.56	2379.91	12.780	36.91
14950.00	5217.05	2383.23	15.588	36.91
14951.00	5220.06	2387.23	18.612	36.91
14952.00	5223.60	2391.95	22.104	36.91
14953.00	5227.63	2397.32	24.624	36.91
14954.00	5231.60	2402.60	23.760	36.91
14955.00	5235.68	2408.04	24.804	36.91
14956.00	5239.74	2413.44	24.120	36.91
14957.00	5243.73	2418.75	23.832	36.91
14958.00	5247.80	2424.17	24.336	36.91
14959.00	5251.89	2429.61	24.372	36.91
14960.00	5255.95	2435.02	24.588	36.91
14961.00	5259.99	2440.40	24.696	36.91
14962.00	5264.04	2445.79	24.552	36.91
14963.00	5268.06	2451.15	24.012	36.91
14964.00	5272.14	2456.57	24.156	36.91
14965.00	5276.20	2461.99	24.480	36.90
14966.00	5280.25	2467.37	24.192	36.90
14967.00	5284.33	2472.92	24.660	34.84
14968.00	5288.19	2478.45	24.480	35.10
14969.00	5292.07	2483.96	24.264	35.11
14970.00	5295.89	2489.40	24.264	35.11
14971.00	5299.78	2494.93	24.768	35.11
14972.00	5303.63	2500.40	24.516	35.11
14973.00	5307.55	2506.02	24.300	34.41
14974.00	5310.77	2511.81	24.264	29.04
14975.00	5313.96	2517.56	23.760	29.04
14976.00	5315.81	2524.05	22.608	12.99
14977.00	5316.49	2528.45	13.500	2.99
14978.00	5315.86	2532.72	14.112	344.61
14979.00	5314.04	2536.53	14.256	330.10
14980.00	5311.59	2539.82	14.256	319.85
14981.00	5308.86	2542.87	14.148	315.98
14982.00	5305.40	2546.44	17.820	315.81
14983.00	5305.24	2551.31	20.772	357.33
14984.00	5306.90	2557.33	24.408	21.44
14985.00	5309.45	2563.81	23.904	21.44
14986.00	5312.14	2570.31	24.120	21.63
14987.00	5314.43	2576.65	24.192	18.10
14988.00	5316.51	2583.03	24.300	18.10
14989.00	5318.59	2589.38	23.796	18.10
14990.00	5320.69	2595.82	24.336	18.10
14991.00	5322.80	2602.27	24.732	18.10
14992.00	5324.87	2608.59	23.904	18.10
14993.00	5326.94	2614.92	23.904	18.10
14994.00	5329.01	2621.27	24.156	18.10
14995.00	5331.09	2627.63	24.156	18.10
14996.00	5333.18	2634.02	24.336	18.10
14997.00	5335.26	2640.39	24.228	18.10
14998.00	5337.36	2646.82	24.480	18.10
14999.00	5338.97	2651.73	16.164	18.10
15000.00	5339.67	2653.86	5.364	18.10
15001.00	5339.41	2655.70	4.500	357.10
15002.00	5338.48	2657.10	3.888	330.84
15003.00	5335.69	2657.12	3.996	275.82
15004.00	5334.78	2656.41	4.356	240.46
15005.00	5333.82	2654.48	6.156	208.06
15006.00	5333.13	2652.35	8.856	198.10
15007.00	5332.11	2649.26	12.456	198.10
15008.00	5330.84	2645.35	15.408	198.10
15009.00	5329.30	2640.64	18.396	198.10
15010.00	5327.46	2635.02	22.320	198.10
15011.00	5325.40	2628.73	23.796	198.10
15012.00	5323.31	2622.31	24.840	198.10
15013.00	5321.17	2615.78	24.732	198.10
15014.00	5319.09	2609.42	24.120	198.10
15015.00	5317.03	2603.10	23.868	198.10
