11595.00	4320.13	1833.37	0.000	28.55
11596.00	4321.08	1833.71	3.312	40.20
11597.00	4322.21	1835.05	6.984	32.44
11598.00	4323.66	1837.19	9.828	28.55
11599.00	4325.26	1840.13	13.104	28.55
11600.00	4326.44	1844.85	16.848	7.00
11601.00	4327.08	1850.03	19.152	7.00
11602.00	4327.74	1855.45	19.656	7.00
11603.00	4328.39	1860.71	19.368	7.00
11604.00	4329.04	1866.07	19.692	7.00
11605.00	4329.70	1871.41	19.368	7.00
11606.00	4330.34	1876.63	19.080	7.00
11607.00	4330.99	1881.91	19.404	7.00
11608.00	4331.63	1887.14	19.116	7.00
11609.00	4332.29	1892.50	19.332	7.00
11610.00	4332.92	1897.67	18.792	7.00
11611.00	4333.57	1902.95	18.864	7.00
11612.00	4334.21	1908.12	18.792	7.00
11613.00	4334.85	1913.36	19.044	7.00
11614.00	4335.28	1918.74	19.656	3.91
11615.00	4335.65	1924.08	19.152	3.91
11616.00	4336.01	1929.41	19.224	3.91
11617.00	4336.37	1934.72	19.044	3.91
11618.00	4336.74	1940.03	18.756	3.91
11619.00	4337.17	1945.17	18.756	7.03
11620.00	4338.20	1950.38	19.332	11.20
11621.00	4339.23	1955.57	19.332	11.32
11622.00	4340.89	1960.12	19.476	22.67
11623.00	4343.71	1964.27	19.368	35.00
11624.00	4347.21	1967.81	19.476	51.30
11625.00	4351.34	1971.11	18.792	51.30
11626.00	4355.43	1974.40	18.972	51.30
11627.00	4359.57	1977.69	18.756	51.96
11628.00	4363.82	1981.00	19.584	52.04
11629.00	4368.14	1984.37	19.728	52.04
11630.00	4372.41	1987.79	19.368	50.98
11631.00	4376.60	1991.19	19.404	50.98
11632.00	4380.86	1994.64	19.656	50.98
11633.00	4385.13	1997.21	18.756	62.08
11634.00	4389.97	1998.54	18.972	75.66
11635.00	4395.12	1999.23	19.512	82.65
11636.00	4400.45	2000.46	18.864	75.58
11637.00	4405.70	2001.91	19.656	74.50
11638.00	4410.86	2003.35	19.476	74.50
11639.00	4416.05	2004.79	19.728	74.50
11640.00	4421.22	2006.24	19.152	73.81
11641.00	4426.35	2007.91	19.080	69.54
11642.00	4431.40	2009.80	19.440	69.54
11643.00	4436.47	2011.36	19.260	72.98
11644.00	4441.50	2012.88	18.756	73.27
11645.00	4446.53	2015.03	19.296	65.34
11646.00	4451.30	2017.80	19.188	54.85
11647.00	4455.55	2021.09	19.296	51.59
11648.00	4459.67	2024.36	19.080	51.57
11649.00	4463.85	2027.68	19.548	51.57
11650.00	4468.06	2031.02	19.728	51.57
11651.00	4472.29	2034.54	19.512	47.14
11652.00	4476.23	2038.26	19.692	46.67
11653.00	4480.08	2040.92	19.512	70.17
11654.00	4485.14	2042.75	19.332	70.17
11655.00	4489.65	2043.02	18.864	97.27
11656.00	4495.00	2042.34	19.548	97.27
11657.00	4498.83	2040.08	19.332	123.42
11658.00	4502.80	2036.55	19.044	131.67
11659.00	4506.69	2033.09	18.972	131.67
11660.00	4510.63	2029.58	18.936	131.67
11661.00	4514.58	2026.06	19.044	131.67
11662.00	4518.60	2022.49	19.548	131.67
11663.00	4522.57	2018.95	19.620	131.67
11664.00	4526.46	2015.29	19.692	135.72
11665.00	4530.16	2011.49	18.828	135.72
11666.00	4533.92	2007.64	19.404	135.72
11667.00	4537.69	2003.77	19.548	135.72
11668.00	4541.56	1999.86	19.584	134.89
11669.00	4545.56	1996.31	18.720	130.21
11670.00	4549.75	1992.86	19.080	129.44
11671.00	4554.22	1989.57	19.728	125.48
11672.00	4558.48	1986.53	18.828	125.48
