13152.00	4789.98	2267.09	0.000	66.99
13153.00	4791.50	2268.19	5.004	11.54
13154.00	4791.78	2269.51	4.716	11.54
13155.00	4792.03	2270.78	4.932	11.54
13156.00	4792.52	2271.44	4.860	45.51
13157.00	4793.43	2272.34	4.464	45.51
13158.00	4794.36	2273.26	4.716	45.51
13159.00	4795.24	2274.12	4.356	45.51
13160.00	4796.18	2275.04	4.716	45.51
13161.00	4797.05	2275.90	4.428	45.51
13162.00	4796.96	2276.70	5.004	137.69
13163.00	4797.88	2275.69	5.220	137.69
13164.00	4798.73	2274.75	4.392	137.69
13165.00	4799.69	2273.70	5.040	137.69
13166.00	4800.61	2272.68	4.608	137.69
13167.00	4801.50	2271.71	4.752	137.69
13168.00	4802.35	2270.77	4.536	137.69
13169.00	4803.23	2269.81	4.392	137.69
13170.00	4804.12	2268.83	4.428	137.69
13171.00	4805.08	2267.77	5.076	137.69
13172.00	4806.04	2266.78	4.860	131.78
13173.00	4807.10	2266.17	4.500	131.78
13174.00	4808.05	2265.32	4.608	131.78
13175.00	4809.00	2264.47	4.428	131.78
13176.00	4809.96	2263.62	4.680	131.78
13177.00	4810.81	2262.78	4.896	136.77
13178.00	4811.65	2261.89	4.680	136.77
13179.00	4812.54	2260.93	5.256	136.80
13180.00	4813.46	2259.96	4.896	136.80
13181.00	4814.38	2258.98	5.220	136.80
13182.00	4815.30	2258.00	4.932	136.80
13183.00	4816.17	2257.07	5.184	136.80
13184.00	4816.88	2255.95	4.500	136.80
13185.00	4818.40	2255.05	4.680	95.71
13186.00	4819.71	2254.92	4.860	95.71
13187.00	4821.06	2254.79	4.896	95.71
13188.00	4822.37	2254.66	5.148	95.71
13189.00	4823.56	2254.54	4.356	95.71
13190.00	4824.81	2254.41	4.644	95.71
13191.00	4826.22	2254.27	5.004	95.71
13192.00	4827.48	2254.15	4.536	95.71
13193.00	4828.79	2254.02	4.860	95.71
13194.00	4830.43	2254.10	4.968	67.23
13195.00	4831.52	2254.82	4.392	67.23
13196.00	4832.81	2255.37	5.004	65.30
13197.00	4834.04	2255.94	4.680	65.30
13198.00	4835.24	2256.49	4.824	65.30
13199.00	4836.39	2257.02	4.968	65.30
13200.00	4837.59	2257.58	4.572	65.30
13201.00	4838.69	2258.08	4.356	65.30
13202.00	4839.83	2258.60	4.608	65.30
13203.00	4841.06	2259.17	4.968	65.30
13204.00	4842.31	2259.75	5.148	65.24
13205.00	4843.56	2260.32	4.788	65.24
13206.00	4844.81	2260.90	4.644	65.24
13207.00	4846.05	2261.47	5.292	65.24
13208.00	4847.26	2262.03	4.356	65.24
13209.00	4848.46	2262.58	4.500	65.24
13210.00	4849.57	2263.10	4.284	65.24
13211.00	4850.78	2263.65	5.184	65.24
13212.00	4851.98	2264.21	4.860	65.24
13213.00	4853.12	2264.73	4.392	65.24
13214.00	4853.48	2264.77	4.464	155.24
13215.00	4853.53	2264.66	0.324	155.24
13216.00	4853.53	2264.66	0.000	155.24
13217.00	4853.53	2264.66	0.000	155.24
13218.00	4853.53	2264.66	0.000	155.24
13219.00	4853.53	2264.66	0.000	155.24
13220.00	4853.53	2264.65	0.000	155.24
13221.00	4854.16	2264.13	5.184	155.24
13222.00	4854.74	2262.87	4.788	155.24
13223.00	4855.31	2261.63	5.220	155.24
13224.00	4855.84	2260.49	4.824	155.24
13225.00	4856.39	2259.29	4.932	155.24
13226.00	4856.90	2258.19	4.392	155.24
13227.00	4857.49	2256.90	5.004	155.24
13228.00	4858.04	2255.72	5.148	155.24
13229.00	4858.60	2254.50	4.536	155.24
13230.00	4859.16	2253.29	4.680	155.24
13231.00	4859.24	2253.11	0.000	155.24
13232.00	4860.48	2252.23	4.572	64.29
13233.00	4861.60	2252.77	4.392	64.29
13234.00	4862.83	2253.36	5.184	64.29
13235.00	4864.08	2253.96	5.148	64.29
13236.00	4865.18	2254.80	5.076	64.29
13237.00	4866.27	2255.62	4.752	67.10
13238.00	4867.62	2255.92	5.040	67.10
13239.00	4868.82	2256.43	4.464	67.10
13240.00	4870.05	2256.95	4.824	67.10
13241.00	4871.35	2257.50	5.076	67.10
13242.00	4872.62	2258.04	4.752	67.10
13243.00	4873.80	2258.53	4.680	67.10
13244.00	4874.93	2259.01	4.536	67.10
13245.00	4876.14	2259.52	4.716	67.10
13246.00	4877.36	2260.04	4.464	67.10
13247.00	4878.69	2260.60	5.292	67.10
13248.00	4879.91	2261.12	4.932	67.10
13249.00	4881.07	2261.60	4.788	67.10
13250.00	4882.27	2262.11	4.464	67.10
13251.00	4883.52	2262.64	5.184	67.10
13252.00	4887.87	2265.14	0.000	340.30
13253.00	4887.87	2265.14	0.000	340.30
13254.00	4887.87	2265.14	0.000	340.30
13255.00	4887.87	2265.14	0.000	340.30
13256.00	4887.87	2265.14	0.000	340.30
13257.00	4887.87	2265.14	0.000	340.30
13258.00	4887.87	2265.14	0.000	340.30
13259.00	4887.87	2265.14	0.000	340.30
13260.00	4887.87	2265.14	0.000	340.30
13261.00	4887.87	2265.14	0.000	340.30
13262.00	4887.87	2265.14	0.000	340.30
13263.00	4887.87	2265.14	0.000	340.30
13264.00	4887.87	2265.14	0.000	340.30
13265.00	4887.87	2265.14	0.000	340.30
13266.00	4887.87	2265.14	0.000	340.30
13267.00	4887.87	2265.14	0.000	340.30
13268.00	4887.87	2265.14	0.000	340.30
13269.00	4887.87	2265.14	0.000	340.30
13270.00	4887.87	2265.14	0.000	340.30
13271.00	4887.87	2265.14	0.000	340.30
13272.00	4887.87	2265.14	0.000	340.30
13273.00	4887.87	2265.14	0.000	340.30
13274.00	4887.87	2265.14	0.000	340.30
13275.00	4887.87	2265.14	0.000	340.30
13276.00	4887.87	2265.14	0.000	340.30
13277.00	4887.87	2265.14	0.000	340.30
13278.00	4887.87	2265.14	0.000	340.30
13279.00	4887.87	2265.14	0.000	340.30
13280.00	4887.87	2265.14	0.000	340.30
13281.00	4887.87	2265.14	0.000	340.30
13282.00	4887.87	2265.14	0.000	340.30
13283.00	4887.87	2265.14	0.000	340.30
13284.00	4887.87	2265.14	0.000	340.30
13285.00	4887.87	2265.14	0.000	340.30
13286.00	4887.87	2265.14	0.000	340.30
13287.00	4887.87	2265.14	0.000	340.30
13288.00	4887.87	2265.14	0.000	340.30
13289.00	4887.87	2265.14	0.000	340.30
13290.00	4887.87	2265.14	0.000	340.30
13291.00	4887.87	2265.14	0.000	340.30
13292.00	4887.87	2265.14	0.000	340.30
13293.00	4887.87	2265.14	0.000	340.30
13294.00	4887.87	2265.14	0.000	340.30
13295.00	4887.87	2265.14	0.000	340.30
13296.00	4887.87	2265.14	0.000	340.30
13297.00	4887.87	2265.14	0.000	340.30
13298.00	4887.87	2265.14	0.000	340.30
13299.00	4887.87	2265.14	0.000	340.30
13300.00	4887.87	2265.14	0.000	340.30
13301.00	4887.87	2265.14	0.000	340.30
13302.00	4887.87	2265.14	0.000	340.30
13303.00	4887.87	2265.14	0.000	340.30
