6772.00	5492.82	3122.82	0.000	73.47
6773.00	5493.66	3122.48	4.140	102.62
6774.00	5493.84	3121.95	4.356	162.36
6775.00	5494.23	3120.71	4.644	162.36
6776.00	5494.63	3119.48	4.500	162.36
6777.00	5495.02	3118.24	4.824	162.36
6778.00	5495.38	3117.12	4.032	162.36
6779.00	5495.77	3115.89	4.356	162.36
6780.00	5497.07	3115.13	4.572	136.65
6781.00	5497.93	3114.23	4.932	136.65
6782.00	5498.03	3113.00	4.104	201.30
6783.00	5497.32	3111.86	4.932	201.30
6784.00	5496.88	3110.66	4.716	197.46
6785.00	5496.52	3109.53	4.392	197.46
6786.00	5496.16	3108.37	4.428	197.46
6787.00	5495.78	3107.16	4.788	197.46
6788.00	5495.38	3105.91	4.752	197.46
6789.00	5495.03	3104.80	4.212	197.46
6790.00	5494.63	3103.52	4.824	197.46
6791.00	5494.30	3102.45	4.068	197.42
6792.00	5493.92	3101.25	4.680	197.42
6793.00	5493.56	3100.11	4.284	197.42
6794.00	5493.20	3098.96	4.356	197.42
6795.00	5492.81	3097.73	4.932	197.42
6796.00	5492.48	3096.65	4.032	197.42
6797.00	5492.13	3095.54	4.212	197.42
6798.00	5491.78	3094.44	4.320	197.42
6799.00	5491.47	3093.13	4.788	188.05
6800.00	5491.30	3091.96	4.068	188.05
6801.00	5491.13	3090.75	4.500	188.05
6802.00	5490.97	3089.58	4.572	188.05
6803.00	5490.80	3088.38	4.572	188.05
6804.00	5490.61	3087.10	4.860	188.05
6805.00	5490.44	3085.83	4.608	188.05
6806.00	5490.21	3084.71	4.032	204.77
6807.00	5489.69	3083.58	4.500	204.77
6808.00	5489.17	3082.45	4.716	204.77
6809.00	5488.62	3081.26	4.860	204.77
6810.00	5488.12	3080.17	4.572	204.77
6811.00	5487.66	3079.17	3.996	204.77
6812.00	5487.13	3078.04	4.212	204.77
6813.00	5486.63	3076.96	4.464	204.77
6814.00	5486.10	3075.80	4.500	204.77
6815.00	5485.60	3074.72	4.464	204.77
6816.00	5485.06	3073.54	4.644	204.77
6817.00	5484.56	3072.47	4.212	204.77
6818.00	5484.04	3071.35	4.896	204.77
6819.00	5483.56	3070.31	4.212	204.77
6820.00	5483.04	3069.16	4.320	204.77
6821.00	5482.54	3068.08	4.068	204.77
6822.00	5482.00	3066.97	4.752	213.99
6823.00	5481.30	3065.92	4.392	213.99
6824.00	5480.61	3064.90	4.932	213.99
6825.00	5479.96	3063.94	3.996	213.99
6826.00	5479.30	3062.96	3.996	213.99
6827.00	5478.59	3061.90	4.824	213.99
6828.00	5477.89	3060.86	4.860	213.99
6829.00	5477.18	3059.81	4.716	213.99
6830.00	5476.47	3058.76	4.644	213.99
6831.00	5475.78	3057.73	3.960	213.99
6832.00	5475.08	3056.69	4.572	213.99
6833.00	5474.32	3055.57	4.896	213.99
6834.00	5473.65	3054.57	4.500	213.99
6835.00	5472.97	3053.57	4.068	213.99
6836.00	5472.27	3052.52	4.500	213.99
6837.00	5471.61	3051.55	4.428	213.99
6838.00	5470.98	3050.61	4.176	213.99
6839.00	5470.28	3049.59	4.860	213.99
6840.00	5469.61	3048.58	4.572	213.99
6841.00	5468.92	3047.56	4.464	213.99
6842.00	5468.22	3046.52	4.320	213.99
6843.00	5467.52	3045.48	4.572	213.99
6844.00	5467.26	3044.51	4.464	136.30
6845.00	5468.13	3043.60	4.608	136.30
6846.00	5468.98	3042.71	4.608	136.30
6847.00	5469.85	3041.80	4.716	136.30
6848.00	5469.35	3040.55	4.284	210.86
6849.00	5468.73	3039.50	4.788	210.86
6850.00	5468.09	3038.45	4.032	210.86
6851.00	5467.46	3037.39	4.032	210.86
6852.00	5466.34	3036.57	4.968	210.86
6853.00	5465.70	3035.52	4.896	210.86
6854.00	5465.10	3034.50	4.212	210.86
6855.00	5464.50	3033.50	4.140	210.86
6856.00	5463.87	3032.45	4.536	210.86
6857.00	5463.25	3031.40	4.068	210.86
6858.00	5462.61	3030.35	4.860	210.86
6859.00	5461.98	3029.29	4.068	210.86
6860.00	5461.36	3028.25	4.644	210.86
6861.00	5460.73	3027.18	4.284	210.86
6862.00	5460.13	3026.18	4.212	210.86
6863.00	5459.52	3025.17	4.104	210.86
6864.00	5458.95	3024.21	3.996	210.86
6865.00	5458.37	3023.24	4.032	210.86
6866.00	5457.70	3022.13	4.860	210.86
6867.00	5457.06	3021.04	4.608	210.86
6868.00	5456.62	3019.60	4.932	163.19
6869.00	5457.00	3018.34	4.932	163.19
6870.00	5457.84	3017.18	4.680	118.38
6871.00	5458.72	3016.30	4.608	118.38
6872.00	5459.67	3015.79	4.644	118.38
6873.00	5460.71	3015.23	4.860	118.38
6874.00	5461.77	3014.65	4.860	118.38
6875.00	5462.73	3014.13	4.464	118.38
6876.00	5463.35	3013.58	4.572	140.18
6877.00	5464.06	3012.73	3.996	140.18
6878.00	5464.70	3011.96	3.996	140.18
6879.00	5465.45	3011.07	4.788	140.18
6880.00	5466.20	3010.17	4.680	140.21
6881.00	5466.99	3009.22	4.788	140.21
6882.00	5467.75	3008.31	4.536	140.21
6883.00	5468.47	3007.45	4.068	140.21
6884.00	5468.54	3006.84	4.572	185.72
6885.00	5468.41	3005.54	4.608	185.72
6886.00	5468.29	3004.31	4.788	185.72
6887.00	5468.16	3003.06	4.608	185.72
6888.00	5467.59	3002.74	3.996	227.57
6889.00	5466.71	3001.94	4.428	227.57
6890.00	5465.79	3000.49	4.824	180.99
6891.00	5465.77	2999.28	3.960	180.99
6892.00	5465.75	2998.02	4.428	180.99
6893.00	5465.72	2996.66	4.860	180.99
6894.00	5465.70	2995.52	4.248	180.99
6895.00	5465.69	2994.21	4.788	176.37
6896.00	5466.02	2992.98	4.896	176.37
6897.00	5466.09	2991.80	4.284	176.37
6898.00	5466.17	2990.59	4.176	176.37
6899.00	5466.25	2989.35	4.248	176.37
6900.00	5466.32	2988.45	4.896	216.84
6901.00	5465.53	2987.40	4.824	216.84
6902.00	5464.78	2986.40	4.212	216.84
6903.00	5463.99	2985.35	4.968	216.84
6904.00	5463.30	2984.43	4.176	216.84
6905.00	5462.53	2983.40	4.572	216.84
6906.00	5461.80	2982.42	4.428	216.84
6907.00	5461.13	2981.52	4.032	216.84
6908.00	5460.42	2980.58	4.500	216.84
6909.00	5459.67	2979.58	4.536	216.84
6910.00	5458.97	2978.65	4.320	216.84
6911.00	5458.22	2977.64	4.896	216.84
6912.00	5457.44	2976.60	4.716	216.84
6913.00	5456.69	2975.60	4.932	216.84
6914.00	5455.96	2974.63	4.608	216.84
6915.00	5455.27	2973.70	4.392	216.84
6916.00	5454.51	2972.69	4.284	216.84
6917.00	5453.73	2971.66	4.536	216.84
6918.00	5452.99	2970.66	4.248	216.84
6919.00	5452.30	2969.74	4.212	216.84
6920.00	5451.47	2968.80	4.608	222.79
6921.00	5450.63	2967.90	4.644	222.79
6922.00	5449.75	2966.94	4.860	222.79
6923.00	5448.96	2966.10	4.176	222.79
6924.00	5448.12	2965.18	4.608	222.79
6925.00	5447.29	2964.30	4.176	222.79
6926.00	5446.48	2963.42	4.608	222.79
6927.00	5445.65	2962.52	4.104	222.79
6928.00	5444.83	2961.63	4.428	222.79
6929.00	5443.96	2960.70	4.464	222.79
6930.00	5443.11	2959.77	4.536	222.79
6931.00	5442.23	2958.82	4.608	222.79
6932.00	5441.38	2957.90	4.248	222.79
6933.00	5440.48	2956.94	4.824	222.79
6934.00	5439.61	2955.99	4.896	222.79
6935.00	5438.83	2955.15	4.104	226.41
6936.00	5438.00	2954.36	4.176	226.41
6937.00	5437.13	2953.53	4.392	226.41
6938.00	5436.18	2952.63	4.680	226.41
6939.00	5435.23	2951.72	4.680	226.41
6940.00	5434.35	2950.89	4.572	226.41
6941.00	5433.47	2950.05	4.392	226.41
6942.00	5432.58	2949.20	4.644	226.41
6943.00	5431.72	2948.38	4.428	226.41
6944.00	5430.88	2947.59	4.248	226.41
6945.00	5430.07	2946.81	4.104	226.41
6946.00	5429.23	2946.14	4.284	235.72
6947.00	5428.15	2945.40	4.608	235.72
6948.00	5427.21	2944.76	4.176	235.72
6949.00	5426.14	2944.03	4.716	235.72
6950.00	5425.03	2943.27	4.896	235.72
6951.00	5423.96	2942.54	4.572	235.72
6952.00	5422.91	2941.83	4.428	235.72
6953.00	5421.92	2941.15	4.428	235.72
6954.00	5420.92	2940.47	4.284	235.72
6955.00	5419.88	2939.76	4.140	235.72
6956.00	5418.89	2939.09	4.536	235.72
6957.00	5417.87	2938.40	4.752	235.72
6958.00	5416.90	2937.83	4.032	243.69
6959.00	5415.83	2937.31	4.068	243.69
6960.00	5414.72	2936.76	4.572	243.69
6961.00	5413.64	2936.22	4.392	243.69
6962.00	5412.53	2935.67	4.752	243.69
6963.00	5411.37	2935.10	4.428	243.69
6964.00	5410.30	2934.57	4.536	243.69
6965.00	5409.16	2934.01	4.284	243.69
6966.00	5408.08	2933.47	4.284	243.69
6967.00	5406.97	2932.92	4.284	243.69
6968.00	5405.85	2932.45	4.356	247.37
6969.00	5404.65	2931.95	4.896	247.37
6970.00	5403.53	2931.48	4.320	247.37
6971.00	5402.35	2930.99	4.500	247.37
6972.00	5401.21	2930.51	4.860	247.37
6973.00	5400.01	2930.01	4.896	247.37
6974.00	5398.82	2929.52	4.824	247.37
6975.00	5397.66	2928.91	4.212	240.27
6976.00	5396.59	2928.30	4.680	240.27
6977.00	5395.51	2927.68	4.788	240.27
6978.00	5394.38	2927.04	4.536	240.27
