10505.00	4340.75	1588.39	0.000	224.37
10506.00	4339.75	1588.49	7.416	314.37
10507.00	4338.46	1589.76	6.768	314.37
10508.00	4337.12	1591.06	6.336	314.37
10509.00	4335.76	1592.39	6.624	314.37
10510.00	4334.43	1593.61	6.444	309.35
10511.00	4333.78	1594.60	7.128	20.84
10512.00	4334.78	1596.24	7.128	20.84
10513.00	4335.40	1597.88	6.480	20.84
10514.00	4336.00	1599.45	6.336	20.84
10515.00	4336.60	1601.02	6.840	20.84
10516.00	4337.03	1603.37	7.128	329.70
10517.00	4336.12	1604.93	6.624	329.70
10518.00	4335.10	1606.68	7.632	329.70
10519.00	4334.20	1608.21	7.020	329.70
10520.00	4333.25	1609.84	6.588	329.70
10521.00	4332.30	1611.48	7.560	329.70
10522.00	4331.38	1613.05	6.300	329.70
10523.00	4330.45	1614.64	6.660	329.70
10524.00	4329.47	1616.32	7.524	329.70
10525.00	4328.50	1617.97	6.768	329.70
10526.00	4327.56	1618.80	6.912	33.45
10527.00	4328.61	1620.38	7.200	33.45
10528.00	4329.66	1621.98	7.056	33.45
10529.00	4330.60	1623.76	7.596	22.86
10530.00	4331.34	1625.52	7.632	22.86
10531.00	4332.02	1627.32	6.804	11.09
10532.00	4332.40	1629.24	6.732	11.09
10533.00	4332.74	1630.97	6.192	11.09
10534.00	4332.98	1632.85	6.408	2.03
10535.00	4333.05	1634.73	6.732	2.03
10536.00	4333.11	1636.43	6.300	2.03
10537.00	4332.43	1638.61	7.272	329.34
10538.00	4331.45	1640.27	6.732	329.34
10539.00	4330.05	1642.20	7.704	301.41
10540.00	4328.46	1643.17	6.624	301.41
10541.00	4326.87	1644.14	7.416	301.41
10542.00	4325.38	1645.05	6.660	301.41
10543.00	4323.81	1646.01	7.488	301.41
10544.00	4322.29	1646.94	6.660	301.41
10545.00	4320.79	1647.86	6.336	301.41
10546.00	4319.16	1648.85	7.020	301.41
10547.00	4317.24	1649.44	6.876	274.96
10548.00	4315.41	1649.59	6.552	274.96
10549.00	4313.70	1649.74	6.192	274.96
10550.00	4311.85	1649.90	6.948	274.96
10551.00	4310.15	1650.05	6.372	274.96
10552.00	4308.35	1650.21	6.912	274.96
10553.00	4306.11	1649.67	7.632	224.22
10554.00	4304.75	1648.27	6.804	224.22
10555.00	4303.50	1646.99	6.228	224.22
10556.00	4302.09	1645.53	7.596	224.22
10557.00	4301.05	1643.87	6.300	215.28
10558.00	4300.02	1642.42	6.516	215.28
10559.00	4298.92	1641.13	6.516	228.40
10560.00	4297.51	1639.88	6.804	228.40
10561.00	4296.19	1638.71	6.228	228.40
10562.00	4294.76	1637.44	7.488	228.40
10563.00	4293.43	1636.26	6.336	228.40
10564.00	4291.86	1634.87	7.596	228.40
10565.00	4290.46	1633.62	6.768	228.40
10566.00	4288.97	1632.30	6.840	228.40
10567.00	4287.51	1631.01	7.092	228.40
10568.00	4286.01	1629.67	7.056	228.40
10569.00	4284.58	1628.31	6.444	224.99
10570.00	4283.24	1626.96	6.624	224.99
10571.00	4281.82	1625.54	7.272	224.99
10572.00	4280.47	1624.19	6.876	224.99
10573.00	4279.14	1622.86	7.164	224.99
10574.00	4277.70	1621.42	7.164	224.99
10575.00	4276.39	1620.11	6.768	224.99
10576.00	4274.98	1618.70	7.668	224.99
10577.00	4273.72	1617.44	6.336	224.99
10578.00	4272.36	1616.08	7.524	224.99
10579.00	4270.99	1614.71	6.984	224.99
10580.00	4269.64	1613.36	6.264	224.99
10581.00	4268.21	1611.93	7.668	224.99
10582.00	4266.92	1610.63	6.408	224.99
10583.00	4265.57	1609.28	7.056	224.99
10584.00	4264.17	1607.89	7.308	224.99
10585.00	4262.80	1606.51	6.300	224.99
10586.00	4261.36	1605.08	7.164	224.99
10587.00	4260.01	1603.73	7.488	224.99
10588.00	4258.59	1602.30	7.128	224.99
10589.00	4257.30	1601.01	6.588	224.99
10590.00	4255.91	1599.63	6.876	224.99
10591.00	4254.56	1598.27	7.416	224.99
10592.00	4257.37	1601.47	0.000	314.99
10593.00	4257.37	1601.47	0.000	314.99
10594.00	4257.37	1601.47	0.000	314.99
10595.00	4257.37	1601.47	0.000	314.99
10596.00	4257.37	1601.47	0.000	314.99
10597.00	4257.37	1601.47	0.000	314.99
10598.00	4257.37	1601.47	0.000	314.99
10599.00	4257.37	1601.47	0.000	314.99
10600.00	4257.37	1601.47	0.000	314.99
10601.00	4257.37	1601.47	0.000	314.99
10602.00	4257.37	1601.47	0.000	314.99
10603.00	4257.37	1601.47	0.000	314.99
10604.00	4257.37	1601.47	0.000	314.99
10605.00	4257.37	1601.47	0.000	314.99
10606.00	4257.37	1601.47	0.000	314.99
10607.00	4257.37	1601.47	0.000	314.99
10608.00	4257.37	1601.47	0.000	314.99
10609.00	4257.37	1601.47	0.000	314.99
10610.00	4257.37	1601.47	0.000	314.99
10611.00	4257.37	1601.47	0.000	314.99
10612.00	4257.37	1601.47	0.000	314.99
10613.00	4257.37	1601.47	0.000	314.99
10614.00	4257.37	1601.47	0.000	314.99
10615.00	4257.37	1601.47	0.000	314.99
10616.00	4257.37	1601.47	0.000	314.99
10617.00	4257.37	1601.47	0.000	314.99
10618.00	4257.37	1601.47	0.000	314.99
10619.00	4257.37	1601.47	0.000	314.99
10620.00	4257.37	1601.47	0.000	314.99
10621.00	4257.37	1601.47	0.000	314.99
10622.00	4257.37	1601.47	0.000	314.99
10623.00	4257.37	1601.47	0.000	314.99
10624.00	4257.37	1601.47	0.000	314.99
10625.00	4257.37	1601.47	0.000	314.99
10626.00	4257.09	1603.45	0.000	44.27
10627.00	4257.09	1603.45	0.000	44.27
10628.00	4257.09	1603.45	0.000	44.27
10629.00	4257.09	1603.45	0.000	44.27
10630.00	4257.09	1603.45	0.000	44.27
10631.00	4257.09	1603.45	0.000	44.27
10632.00	4257.09	1603.45	0.000	44.27
10633.00	4257.09	1603.45	0.000	44.27
10634.00	4257.09	1603.45	0.000	44.27
10635.00	4257.09	1603.45	0.000	44.27
10636.00	4257.09	1603.45	0.000	44.27
10637.00	4257.09	1603.45	0.000	44.27
10638.00	4257.09	1603.45	0.000	44.27
10639.00	4257.09	1603.45	0.000	44.27
10640.00	4257.09	1603.45	0.000	44.27
10641.00	4257.09	1603.45	0.000	44.27
10642.00	4257.09	1603.45	0.000	44.27
10643.00	4257.09	1603.45	0.000	44.27
10644.00	4257.09	1603.45	0.000	44.27
10645.00	4257.09	1603.45	0.000	44.27
10646.00	4257.09	1603.45	0.000	44.27
10647.00	4257.09	1603.45	0.000	44.27
10648.00	4257.09	1603.45	0.000	44.27
10649.00	4257.09	1603.45	0.000	44.27
10650.00	4257.09	1603.45	0.000	44.27
10651.00	4257.09	1603.45	0.000	44.27
10652.00	4257.09	1603.45	0.000	44.27
10653.00	4257.09	1603.45	0.000	44.27
10654.00	4257.09	1603.45	0.000	44.27
10655.00	4257.09	1603.45	0.000	44.27
10656.00	4257.27	1603.63	1.872	44.31
10657.00	4258.21	1604.57	5.760	44.52
10658.00	4259.77	1606.14	8.856	44.86
10659.00	4261.93	1608.30	12.060	44.99
10660.00	4264.89	1611.25	15.984	44.99
10661.00	4268.63	1615.00	20.124	44.99
10662.00	4273.10	1619.47	23.544	44.99
10663.00	4278.20	1624.56	26.928	44.99
10664.00	4283.89	1630.26	29.880	44.99
10665.00	4290.50	1636.16	32.832	47.39
10666.00	4297.77	1642.62	36.108	48.40
10667.00	4303.63	1651.69	40.032	34.34
10668.00	4308.29	1662.44	43.488	23.44
10669.00	4312.22	1674.37	46.692	17.90
10670.00	4315.04	1687.42	48.888	11.97
10671.00	4316.90	1700.66	48.636	7.77
10672.00	4317.81	1714.20	48.636	3.85
10673.00	4318.71	1727.49	48.024	3.85
10674.00	4320.45	1740.49	48.996	8.11
10675.00	4323.28	1753.18	48.060	12.58
10676.00	4326.12	1766.24	48.564	12.27
10677.00	4328.96	1779.30	48.672	12.24
10678.00	4333.04	1791.92	48.456	18.65
10679.00	4337.89	1804.42	48.564	21.18
10680.00	4342.45	1816.21	42.624	21.18
10681.00	4345.76	1824.75	29.268	21.18
10682.00	4347.62	1829.54	14.868	21.18
10683.00	4348.06	1830.68	0.828	21.18
10684.00	4348.07	1830.70	0.000	21.18
10685.00	4348.07	1830.70	0.000	21.18
10686.00	4348.07	1830.70	0.000	21.18
10687.00	4348.07	1830.70	0.000	21.18
10688.00	4348.07	1830.70	0.000	21.18
10689.00	4348.07	1830.70	0.000	21.18
10690.00	4348.07	1830.70	0.000	21.18
10691.00	4348.07	1830.70	0.000	21.18
10692.00	4348.07	1830.70	0.000	21.18
10693.00	4348.07	1830.70	0.000	21.18
10694.00	4348.07	1830.70	0.000	21.18
10695.00	4348.07	1830.70	0.000	21.18
10696.00	4348.07	1830.70	0.000	21.18
10697.00	4348.07	1830.70	0.000	21.18
10698.00	4348.07	1830.70	0.000	21.18
10699.00	4348.07	1830.70	0.000	21.18
10700.00	4348.07	1830.70	0.000	21.18
10701.00	4348.07	1830.70	0.000	21.18
10702.00	4348.07	1830.70	0.000	21.18
10703.00	4348.07	1830.70	0.000	21.18
10704.00	4348.07	1830.70	0.000	21.18
10705.00	4348.07	1830.70	0.000	21.18
10706.00	4348.07	1830.70	0.000	21.18
10707.00	4348.07	1830.70	0.000	21.18
10708.00	4348.07	1830.70	0.000	21.18
10709.00	4348.07	1830.70	0.000	21.18
10710.00	4348.07	1830.70	0.000	21.18
10711.00	4348.07	1830.70	0.000	21.18
10712.00	4348.07	1830.70	0.000	21.18
10713.00	4348.07	1830.70	0.000	21.18
10714.00	4348.07	1830.70	0.000	21.18
10715.00	4348.17	1830.97	2.052	21.18
10716.00	4348.67	1832.25	5.976	21.18
10717.00	4349.63	1834.63	10.296	21.35
10718.00	4351.26	1837.17	10.836	24.27
10719.00	4353.91	1838.63	11.124	34.17
10720.00	4357.00	1839.16	11.304	49.84
10721.00	4360.04	1839.22	13.032	68.45
10722.00	4363.36	1840.66	15.552	76.98
10723.00	4366.63	1843.53	19.224	64.49
10724.00	4368.56	1847.48	15.552	41.74
10725.00	4368.51	1851.56	15.192	19.32
10726.00	4367.17	1855.50	15.048	358.54
10727.00	4367.68	1859.82	16.092	354.68
10728.00	4369.58	1863.91	16.344	7.55
10729.00	4372.14	1868.63	20.016	25.45
10730.00	4375.46	1874.09	23.544	29.76
10731.00	4379.30	1880.39	26.784	31.31
10732.00	4383.54	1887.37	29.808	31.31
10733.00	4388.27	1895.14	33.156	31.31
10734.00	4393.43	1903.63	36.072	31.31
10735.00	4399.85	1912.20	38.628	36.19
10736.00	4406.88	1921.41	41.796	37.33
10737.00	4412.94	1929.36	32.112	37.33
10738.00	4416.56	1934.13	17.820	37.28
10739.00	4420.42	1936.78	17.028	44.37
10740.00	4425.06	1938.51	18.684	57.88
10741.00	4430.55	1940.52	21.960	69.44
10742.00	4437.34	1941.78	26.172	75.46
10743.00	4445.40	1942.26	29.772	86.57
10744.00	4454.19	1942.80	32.256	86.55
10745.00	4463.87	1943.38	35.568	86.55
10746.00	4474.57	1944.03	39.168	86.55
10747.00	4486.23	1944.73	42.660	86.55
10748.00	4498.49	1945.90	44.784	84.49
10749.00	4509.52	1951.16	45.180	64.12
10750.00	4518.63	1960.37	47.988	44.01
10751.00	4526.37	1971.05	48.096	35.94
10752.00	4532.53	1979.55	34.884	35.94
10753.00	4536.36	1985.10	20.988	35.16
10754.00	4537.91	1987.43	6.588	34.62
10755.00	4537.93	1987.46	0.000	34.62
10756.00	4537.93	1987.46	0.000	34.62
10757.00	4537.93	1987.46	0.000	34.62
10758.00	4537.93	1987.46	0.000	34.62
10759.00	4537.93	1987.46	0.000	34.62
10760.00	4537.93	1987.46	0.000	34.62
10761.00	4537.93	1987.46	0.000	34.62
10762.00	4537.93	1987.46	0.000	34.62
10763.00	4537.93	1987.46	0.000	34.62
10764.00	4537.93	1987.46	0.000	34.62
10765.00	4537.93	1987.46	0.000	34.62
10766.00	4537.93	1987.46	0.000	34.62
10767.00	4537.93	1987.46	0.000	34.62
10768.00	4537.93	1987.46	0.000	34.62
10769.00	4537.93	1987.46	0.000	34.62
10770.00	4537.93	1987.46	0.000	34.62
10771.00	4537.93	1987.46	0.000	34.62
10772.00	4537.93	1987.46	0.000	34.62
10773.00	4537.93	1987.46	0.000	34.62
10774.00	4537.93	1987.46	0.000	34.62
10775.00	4537.93	1987.46	0.000	34.62
10776.00	4537.93	1987.46	0.000	34.62
10777.00	4537.93	1987.46	0.000	34.62
10778.00	4537.93	1987.46	0.000	34.62
10779.00	4537.93	1987.46	0.000	34.62
10780.00	4537.93	1987.46	0.000	34.62
10781.00	4537.93	1987.46	0.000	34.62
10782.00	4537.93	1987.46	0.000	34.62
10783.00	4537.93	1987.46	0.000	34.62
10784.00	4537.93	1987.46	0.000	34.62
10785.00	4537.93	1987.46	0.000	34.62
10786.00	4537.93	1987.46	0.000	34.62
10787.00	4538.06	1987.65	1.656	34.57
10788.00	4538.74	1988.67	5.544	34.33
10789.00	4539.97	1990.52	8.640	33.91
10790.00	4541.50	1992.81	9.756	33.66
10791.00	4541.80	1993.27	0.432	33.66
10792.00	4541.80	1993.28	0.000	33.66
10793.00	4541.80	1993.28	0.000	33.66
10794.00	4541.80	1993.28	0.000	33.66
10795.00	4541.80	1993.28	0.000	33.66
10796.00	4542.01	1993.14	0.000	34.85
10797.00	4542.01	1993.14	0.000	33.66
10798.00	4541.80	1993.28	0.000	32.46
10799.00	4541.80	1993.28	0.000	33.66
10800.00	4541.80	1993.28	0.000	33.66
10801.00	4541.80	1993.28	0.000	33.66
10802.00	4542.32	1993.88	3.888	34.13
10803.00	4543.50	1995.19	6.984	35.35
10804.00	4545.81	1996.09	9.504	42.54
10805.00	4548.15	1995.49	8.928	56.21
10806.00	4550.29	1994.07	9.216	76.18
10807.00	4552.86	1992.10	12.780	102.32
10808.00	4556.39	1989.59	16.596	122.81
10809.00	4560.59	1986.59	19.224	125.76
10810.00	4565.48	1983.66	21.600	123.32
10811.00	4572.25	1983.80	25.020	102.43
10812.00	4579.95	1984.06	28.260	88.30
10813.00	4587.82	1987.47	31.680	72.44
10814.00	4595.77	1992.79	35.028	57.80
10815.00	4603.28	2000.00	38.412	47.47
10816.00	4610.62	2008.59	41.256	40.61
10817.00	4616.77	2019.23	44.784	30.01
10818.00	4619.03	2031.71	47.844	8.61
10819.00	4611.06	2041.36	44.352	319.67
10820.00	4602.00	2047.62	38.340	304.94
10821.00	4594.80	2052.62	28.368	304.67
10822.00	4592.08	2056.84	21.384	315.11
10823.00	4589.23	2062.83	24.948	332.47
10824.00	4585.93	2069.77	28.764	334.57
