14099.00	5947.55	3442.39	0.000	247.30
14100.00	5946.01	3441.28	5.292	192.67
14101.00	5945.68	3439.82	5.760	192.67
14102.00	5945.36	3438.43	5.220	192.67
14103.00	5945.05	3437.05	4.896	192.67
14104.00	5944.92	3436.66	5.652	265.43
14105.00	5944.54	3436.63	0.432	265.43
14106.00	5944.52	3436.62	0.108	265.43
14107.00	5944.52	3436.62	0.000	265.43
14108.00	5944.52	3436.62	0.000	265.43
14109.00	5944.52	3436.62	0.000	265.43
14110.00	5944.52	3436.62	0.000	265.43
14111.00	5944.52	3436.62	0.000	265.43
14112.00	5943.82	3436.57	5.076	265.43
14113.00	5942.23	3436.44	5.652	265.43
14114.00	5940.73	3436.32	5.796	265.43
14115.00	5939.22	3436.20	5.832	265.43
14116.00	5937.68	3436.08	5.292	265.43
14117.00	5936.82	3436.46	5.652	305.64
14118.00	5935.63	3437.32	4.968	305.64
14119.00	5933.73	3437.31	4.932	250.02
14120.00	5932.38	3436.55	5.760	253.00
14121.00	5931.03	3436.14	4.788	253.00
14122.00	5929.63	3435.71	5.292	253.00
14123.00	5928.21	3435.27	5.364	253.00
14124.00	5926.96	3434.89	4.788	253.00
14125.00	5925.56	3434.47	4.932	253.00
14126.00	5924.12	3434.03	5.760	253.08
14127.00	5922.73	3433.60	5.508	253.08
14128.00	5921.39	3433.20	5.040	253.08
14129.00	5920.03	3432.78	4.896	253.08
14130.00	5918.68	3432.37	5.040	253.08
14131.00	5917.38	3431.98	4.824	253.08
14132.00	5915.94	3431.54	5.256	253.08
14133.00	5914.59	3431.13	5.400	253.04
14134.00	5913.18	3430.70	5.148	253.04
14135.00	5911.85	3430.29	4.752	253.04
14136.00	5910.34	3429.83	5.832	253.04
14137.00	5908.94	3429.38	5.292	244.00
14138.00	5907.55	3428.98	5.508	244.00
14139.00	5906.45	3428.74	5.580	270.05
14140.00	5904.67	3428.50	5.328	234.17
14141.00	5903.67	3427.47	4.932	234.17
14142.00	5902.47	3426.61	5.760	234.17
14143.00	5901.38	3425.82	4.752	234.17
14144.00	5900.17	3424.95	5.364	234.17
14145.00	5898.93	3424.05	5.688	234.17
14146.00	5897.77	3423.22	5.040	234.17
14147.00	5896.60	3422.37	4.896	234.17
14148.00	5895.43	3421.53	5.220	234.17
14149.00	5894.21	3420.64	5.400	234.17
14150.00	5892.90	3419.64	5.796	231.36
14151.00	5891.76	3418.73	5.040	231.36
14152.00	5890.65	3417.84	4.824	231.36
14153.00	5889.50	3416.92	5.544	231.36
14154.00	5888.32	3415.98	5.616	231.36
14155.00	5887.11	3415.01	5.328	231.36
14156.00	5886.01	3414.13	5.328	231.36
14157.00	5884.97	3413.30	4.752	231.36
14158.00	5883.76	3412.33	5.328	231.36
14159.00	5882.65	3411.45	5.004	231.36
14160.00	5881.43	3410.47	5.760	231.36
14161.00	5880.28	3409.55	4.896	231.36
14162.00	5879.07	3408.58	5.688	231.36
14163.00	5878.01	3407.68	5.004	226.44
14164.00	5876.94	3406.67	5.580	226.44
14165.00	5875.90	3405.68	5.112	226.44
14166.00	5874.83	3404.66	5.400	226.44
14167.00	5873.74	3403.63	5.436	226.44
14168.00	5872.74	3402.68	4.824	226.44
14169.00	5871.66	3401.64	5.652	226.44
14170.00	5870.58	3401.15	5.004	258.79
14171.00	5869.15	3400.87	5.364	258.79
14172.00	5867.76	3400.59	4.824	258.79
14173.00	5866.25	3400.29	5.328	258.79
14174.00	5864.91	3400.03	4.860	258.79
14175.00	5863.47	3399.74	5.256	258.79
14176.00	5862.00	3399.45	4.932	258.79
14177.00	5860.66	3399.18	4.932	258.79
14178.00	5859.77	3399.39	5.328	309.44
14179.00	5858.55	3400.38	5.616	309.44
14180.00	5857.37	3401.35	5.076	309.44
14181.00	5856.18	3402.34	5.580	309.44
14182.00	5855.04	3403.27	5.580	309.44
14183.00	5853.84	3404.26	5.796	309.44
14184.00	5853.32	3404.90	5.112	5.72
14185.00	5853.46	3406.35	4.824	5.72
14186.00	5853.63	3407.98	5.760	5.72
14187.00	5853.77	3409.43	5.004	5.72
14188.00	5853.92	3410.91	5.328	5.72
14189.00	5854.06	3412.37	5.184	5.72
14190.00	5854.22	3413.89	5.184	5.72
14191.00	5854.55	3414.95	5.760	51.01
14192.00	5855.70	3415.88	4.968	51.01
14193.00	5856.84	3416.80	5.616	51.01
14194.00	5857.97	3417.71	5.544	51.01
14195.00	5859.06	3418.60	5.076	51.01
14196.00	5860.10	3419.44	4.716	51.01
14197.00	5861.29	3420.40	5.112	51.01
14198.00	5862.48	3421.36	5.472	51.01
14199.00	5863.56	3422.24	4.896	51.01
14200.00	5864.75	3423.21	5.724	51.01
14201.00	5865.86	3424.10	5.292	51.01
14202.00	5866.97	3425.00	5.364	51.01
14203.00	5868.08	3425.90	5.292	51.01
14204.00	5869.13	3426.91	5.220	42.79
14205.00	5870.14	3428.00	5.004	42.79
14206.00	5871.09	3429.01	5.004	42.79
14207.00	5872.05	3430.06	5.292	42.79
14208.00	5872.99	3431.08	4.860	42.79
14209.00	5873.96	3432.11	4.932	42.79
14210.00	5874.93	3433.17	5.076	42.79
14211.00	5875.92	3434.24	5.220	42.79
14212.00	5876.90	3435.29	4.968	42.79
14213.00	5877.49	3436.82	5.112	14.75
14214.00	5877.86	3438.24	5.616	14.75
14215.00	5878.26	3439.74	5.472	14.75
14216.00	5878.62	3441.14	4.752	14.75
14217.00	5878.99	3442.51	4.860	14.75
14218.00	5879.36	3443.92	4.968	14.75
14219.00	5879.72	3445.29	4.896	14.75
14220.00	5880.11	3446.80	5.868	14.75
14221.00	5880.34	3448.39	5.004	1.01
14222.00	5880.36	3449.80	5.112	1.01
14223.00	5880.39	3451.29	5.652	1.01
14224.00	5880.41	3452.67	4.860	1.01
14225.00	5880.44	3454.22	5.544	1.01
14226.00	5880.47	3455.69	4.860	1.01
14227.00	5880.49	3457.19	5.364	1.01
14228.00	5880.52	3458.55	4.896	1.01
14229.00	5880.54	3459.95	5.148	1.01
14230.00	5880.87	3459.11	5.256	95.97
14231.00	5880.22	3459.15	5.544	214.14
14232.00	5879.47	3458.05	4.752	214.14
14233.00	5878.63	3456.81	5.328	214.14
14234.00	5877.75	3455.51	5.364	214.14
14235.00	5876.99	3454.40	4.824	214.14
14236.00	5876.17	3453.18	5.796	214.14
14237.00	5875.33	3451.95	5.652	214.14
14238.00	5874.48	3450.69	5.472	214.14
14239.00	5873.59	3449.38	5.472	214.14
14240.00	5872.82	3448.25	4.860	214.14
14241.00	5872.06	3447.13	4.752	214.14
14242.00	5871.25	3445.93	4.896	214.14
14243.00	5870.40	3444.68	5.328	214.14
14244.00	5869.47	3443.65	5.040	224.37
14245.00	5868.47	3442.63	4.680	224.37
14246.00	5867.41	3441.55	5.796	224.37
14247.00	5866.41	3440.53	5.112	224.37
14248.00	5865.41	3439.50	5.040	224.37
14249.00	5864.42	3438.49	5.004	224.37
14250.00	5863.34	3437.39	5.364	224.37
14251.00	5862.29	3436.32	4.896	224.37
14252.00	5861.23	3435.23	5.832	224.37
14253.00	5860.20	3434.32	5.832	244.53
14254.00	5858.97	3433.73	4.896	244.53
14255.00	5857.66	3433.11	5.148	244.53
14256.00	5856.21	3432.42	5.616	244.53
14257.00	5854.87	3431.78	5.220	244.53
14258.00	5853.54	3431.14	5.184	244.53
14259.00	5852.10	3430.46	5.508	244.53
14260.00	5850.77	3429.83	5.364	244.53
14261.00	5849.50	3429.63	4.788	263.03
14262.00	5848.02	3429.45	4.932	263.03
14263.00	5846.41	3429.25	5.724	263.00
14264.00	5844.93	3429.07	5.220	263.00
14265.00	5843.42	3428.89	5.832	263.00
14266.00	5842.50	3429.19	5.400	314.11
14267.00	5841.43	3430.22	4.860	314.11
14268.00	5840.29	3431.47	5.544	299.87
14269.00	5838.96	3432.24	5.688	299.87
14270.00	5837.76	3432.92	5.184	299.87
14271.00	5835.72	3433.06	5.508	240.88
14272.00	5834.43	3432.34	5.040	240.88
14273.00	5833.20	3431.66	4.824	240.88
14274.00	5831.84	3430.90	5.616	240.88
14275.00	5830.64	3429.49	4.824	190.18
14276.00	5830.38	3428.03	4.788	190.18
14277.00	5831.18	3426.23	4.716	138.60
14278.00	5832.11	3425.18	5.112	138.60
14279.00	5833.14	3424.01	5.688	138.60
14280.00	5834.16	3422.86	5.256	138.60
14281.00	5834.62	3422.04	4.896	170.91
14282.00	5834.83	3420.71	5.364	170.91
14283.00	5835.07	3419.23	5.652	170.91
14284.00	5835.28	3417.92	5.040	170.91
14285.00	5835.47	3416.69	4.752	170.91
14286.00	5835.70	3415.26	5.364	170.91
14287.00	5836.03	3413.73	5.400	156.33
14288.00	5836.60	3412.41	5.616	156.33
14289.00	5837.22	3411.00	5.508	156.33
14290.00	5837.82	3409.64	5.472	156.33
14291.00	5838.36	3408.40	4.716	156.25
14292.00	5838.91	3407.15	5.400	156.25
14293.00	5839.45	3405.94	5.436	156.25
14294.00	5839.94	3404.81	5.112	156.25
14295.00	5840.60	3403.50	5.040	142.95
14296.00	5841.33	3402.54	4.932	142.95
14297.00	5842.06	3401.57	4.968	142.95
14298.00	5842.87	3400.50	5.220	142.95
14299.00	5843.65	3399.46	4.896	142.95
14300.00	5844.44	3398.42	5.796	142.95
14301.00	5845.18	3397.44	4.860	142.95
14302.00	5845.91	3396.46	5.220	142.95
14303.00	5846.66	3395.47	5.220	142.95
14304.00	5847.39	3394.51	5.040	142.95
14305.00	5848.10	3393.57	4.752	142.95
14306.00	5848.87	3392.54	5.652	142.95
14307.00	5848.40	3392.13	5.436	213.51
14308.00	5848.15	3391.65	5.652	282.60
14309.00	5846.59	3391.32	5.616	280.44
14310.00	5845.01	3391.61	5.688	280.44
14311.00	5843.52	3391.88	5.400	280.44
14312.00	5842.01	3392.16	5.184	280.44
14313.00	5840.49	3392.44	5.364	280.39
14314.00	5839.07	3392.70	5.436	280.39
14315.00	5837.69	3392.95	4.968	280.39
14316.00	5836.28	3393.21	5.292	280.39
14317.00	5834.70	3393.50	5.544	280.39
14318.00	5833.32	3393.75	5.256	280.39
14319.00	5831.74	3394.04	5.688	280.39
14320.00	5830.25	3394.32	5.148	280.39
14321.00	5828.78	3394.59	5.256	280.39
14322.00	5827.37	3394.85	5.220	280.39
14323.00	5825.88	3395.12	5.076	280.39
14324.00	5824.53	3395.37	4.716	280.39
14325.00	5823.10	3395.63	5.292	280.39
14326.00	5821.72	3395.88	4.968	280.39
14327.00	5820.16	3396.17	5.544	280.39
14328.00	5818.80	3396.42	4.824	280.39
14329.00	5817.23	3396.71	5.868	280.39
14330.00	5815.73	3396.98	5.796	280.39
14331.00	5814.19	3397.26	5.580	280.39
14332.00	5812.75	3397.53	5.544	280.39
14333.00	5811.32	3397.79	5.076	280.39
14334.00	5809.88	3398.05	4.932	280.39
14335.00	5808.44	3398.30	4.968	270.79
14336.00	5806.93	3398.32	5.076	270.79
14337.00	5805.40	3398.34	5.256	270.79
14338.00	5803.92	3398.36	5.292	270.79
14339.00	5802.34	3398.38	5.436	270.79
14340.00	5800.85	3398.40	5.616	270.79
14341.00	5799.33	3398.42	5.292	270.79
14342.00	5797.84	3398.44	5.400	270.79
14343.00	5796.42	3398.46	5.256	270.79
14344.00	5794.92	3398.48	5.148	270.79
14345.00	5793.40	3398.50	5.436	270.79
14346.00	5791.98	3398.52	5.220	270.79
14347.00	5790.45	3398.54	5.292	270.79
14348.00	5789.00	3398.56	4.968	270.79
14349.00	5787.52	3398.41	4.932	255.70
14350.00	5786.23	3397.66	5.616	223.30
14351.00	5785.84	3396.55	4.752	165.05
14352.00	5786.21	3395.16	4.968	165.05
14353.00	5786.59	3393.74	4.896	165.05
14354.00	5786.97	3392.30	5.472	165.05
14355.00	5787.35	3390.90	5.652	165.05
14356.00	5787.18	3390.08	5.688	259.54
14357.00	5785.76	3389.81	5.544	259.54
14358.00	5784.34	3389.50	5.292	254.37
14359.00	5783.04	3388.88	4.896	254.37
14360.00	5781.62	3388.48	5.040	254.37
14361.00	5780.15	3388.07	5.616	254.37
14362.00	5778.81	3387.52	5.760	245.94
14363.00	5777.39	3386.88	5.796	245.94
14364.00	5776.04	3386.28	5.184	245.94
14365.00	5774.72	3385.69	5.148	245.94
14366.00	5773.41	3385.11	4.860	245.94
14367.00	5772.08	3384.51	5.796	245.94
14368.00	5770.92	3383.86	5.040	235.26
14369.00	5769.34	3383.43	5.652	235.26
14370.00	5768.17	3382.62	5.220	235.26
14371.00	5766.98	3381.80	4.968	235.26
14372.00	5765.85	3381.02	4.860	235.26
14373.00	5764.63	3380.17	5.616	235.26
14374.00	5763.53	3379.41	4.824	235.26
14375.00	5762.38	3378.27	5.652	224.28
14376.00	5761.39	3377.26	4.716	224.28
14377.00	5760.38	3376.23	5.148	224.28
14378.00	5759.32	3375.14	5.616	224.28
14379.00	5758.33	3374.13	4.752	224.28
14380.00	5757.35	3373.12	4.932	224.46
14381.00	5756.31	3372.06	5.796	224.46
14382.00	5755.35	3371.09	4.932	224.46
14383.00	5754.36	3370.07	5.400	224.46
14384.00	5753.27	3368.97	5.616	224.46
14385.00	5752.18	3367.85	5.832	224.46
14386.00	5751.15	3366.81	5.076	224.46
14387.00	5750.10	3365.73	5.364	224.46
14388.00	5749.00	3364.61	5.652	224.46
14389.00	5747.95	3363.54	5.544	224.46
14390.00	5746.94	3362.52	4.788	224.46
14391.00	5746.00	3361.56	4.860	224.46
14392.00	5744.99	3360.52	5.688	224.46
14393.00	5743.97	3359.48	5.148	224.46
14394.00	5742.76	3358.18	5.220	186.53
14395.00	5742.58	3356.62	5.832	186.53
14396.00	5743.30	3354.87	4.932	139.33
14397.00	5744.29	3353.71	5.724	139.33
14398.00	5745.20	3352.65	5.292	139.33
14399.00	5746.11	3351.59	4.752	139.33
14400.00	5747.03	3350.52	4.968	139.33
14401.00	5747.93	3349.51	4.716	134.45
14402.00	5748.97	3348.50	5.832	134.45
14403.00	5749.95	3347.54	5.580	134.45
14404.00	5750.99	3346.51	5.472	134.45
14405.00	5752.01	3345.51	4.896	134.45
14406.00	5753.07	3344.48	5.256	134.45
14407.00	5754.10	3343.47	5.436	134.45
14408.00	5755.14	3342.44	5.508	134.45
14409.00	5756.25	3341.36	5.832	134.45
14410.00	5756.14	3341.18	4.968	211.93
14411.00	5755.36	3339.94	5.148	211.93
14412.00	5754.62	3338.76	5.184	211.93
14413.00	5753.93	3337.65	4.788	211.95
14414.00	5753.21	3336.48	4.824	211.95
14415.00	5752.42	3335.14	5.184	209.51
14416.00	5751.71	3333.88	5.616	209.51
14417.00	5750.97	3332.58	5.652	209.51
14418.00	5750.23	3331.27	5.328	209.51
14419.00	5749.51	3329.99	5.004	209.51
14420.00	5748.78	3328.72	5.796	209.51
14421.00	5748.02	3327.40	5.328	211.01
14422.00	5747.32	3326.24	4.680	211.01
14423.00	5746.57	3324.98	5.688	211.01
14424.00	5745.80	3323.69	5.076	211.01
14425.00	5744.98	3322.34	5.688	211.01
14426.00	5744.30	3321.20	4.716	211.01
14427.00	5743.55	3319.95	5.508	211.01
14428.00	5742.75	3318.63	5.796	211.01
14429.00	5741.96	3317.32	5.256	211.01
14430.00	5741.24	3316.11	4.788	211.01
14431.00	5740.54	3315.01	4.716	212.41
14432.00	5739.79	3313.82	5.436	212.41
14433.00	5739.02	3312.64	5.112	213.27
14434.00	5738.25	3311.60	4.788	217.76
14435.00	5737.31	3310.39	5.508	217.76
14436.00	5736.45	3309.28	5.328	217.76
14437.00	5735.57	3308.14	5.580	217.76
14438.00	5734.62	3306.92	5.760	217.76
14439.00	5733.76	3305.80	5.040	217.76
14440.00	5732.91	3304.71	5.004	217.76
14441.00	5732.03	3303.57	5.652	217.35
14442.00	5731.41	3302.75	5.400	217.35
14443.00	5730.78	3301.93	5.364	217.35
14444.00	5730.15	3301.11	5.112	217.35
14445.00	5729.50	3300.26	5.616	217.35
14446.00	5728.81	3299.35	5.760	217.35
14447.00	5728.20	3298.55	5.472	217.35
14448.00	5727.57	3297.73	4.752	217.35
14449.00	5726.95	3296.91	4.968	217.35
14450.00	5726.31	3296.08	5.400	217.35
14451.00	5725.60	3295.06	5.184	199.71
14452.00	5725.27	3294.16	4.932	199.71
14453.00	5725.07	3292.52	5.724	149.41
14454.00	5725.76	3291.36	4.680	149.41
14455.00	5726.49	3290.13	4.932	149.41
14456.00	5725.77	3289.83	4.860	217.37
14457.00	5724.81	3288.57	5.796	217.37
14458.00	5723.94	3287.42	4.860	217.37
14459.00	5723.09	3286.32	5.256	217.37
14460.00	5722.21	3285.16	4.752	217.37
14461.00	5722.40	3282.90	5.400	127.42
14462.00	5723.79	3282.66	4.824	127.42
14463.00	5724.88	3281.82	5.184	127.42
14464.00	5726.01	3280.95	5.292	127.42
14465.00	5727.08	3280.13	5.256	127.42
14466.00	5728.00	3279.30	5.796	141.75
14467.00	5728.91	3278.55	5.616	141.75
14468.00	5729.56	3277.55	4.788	151.02
14469.00	5730.22	3276.36	4.860	151.02
14470.00	5730.87	3275.19	4.680	151.02
14471.00	5731.44	3273.73	5.832	199.54
14472.00	5730.69	3272.64	5.256	220.69
14473.00	5729.70	3271.49	5.328	220.69
14474.00	5728.79	3270.44	5.148	220.69
14475.00	5727.86	3269.35	4.824	220.69
14476.00	5726.83	3268.16	5.724	220.64
14477.00	5725.84	3267.00	5.724	220.64
14478.00	5724.80	3265.79	5.832	220.64
14479.00	5723.82	3264.65	5.688	220.64
14480.00	5722.91	3263.59	4.752	220.64
14481.00	5721.94	3262.45	5.724	220.64
14482.00	5721.06	3261.43	4.752	220.64
14483.00	5720.04	3260.25	5.724	220.64
14484.00	5719.06	3259.13	5.148	221.64
14485.00	5718.12	3258.07	4.860	221.64
14486.00	5717.17	3257.00	4.968	221.64
14487.00	5716.17	3255.88	5.112	221.64
14488.00	5715.14	3254.73	5.652	221.64
14489.00	5714.11	3253.56	5.544	221.64
14490.00	5713.11	3252.44	5.076	221.64
14491.00	5712.11	3251.31	5.868	221.64
14492.00	5711.15	3250.23	5.400	221.64
14493.00	5710.18	3249.14	5.472	221.64
14494.00	5709.25	3248.09	5.292	221.64
14495.00	5708.31	3247.04	5.076	221.64
14496.00	5707.38	3245.99	5.436	221.64
14497.00	5706.34	3244.82	5.724	221.64
14498.00	5705.35	3243.70	5.184	221.64
14499.00	5704.37	3242.60	4.932	221.64
14500.00	5703.45	3241.57	5.040	221.64
14501.00	5702.49	3240.49	5.580	221.64
14502.00	5701.58	3239.46	5.076	221.64
14503.00	5700.61	3238.38	4.716	221.64
14504.00	5699.59	3237.22	5.796	221.64
14505.00	5698.56	3236.07	5.652	221.64
14506.00	5697.60	3234.99	5.364	221.64
14507.00	5696.71	3233.99	4.788	221.64
14508.00	5695.66	3232.81	5.652	221.64
14509.00	5694.78	3231.82	4.860	221.64
14510.00	5693.82	3230.74	5.472	221.64
14511.00	5692.90	3229.70	4.788	221.64
14512.00	5692.02	3228.71	4.716	221.64
14513.00	5690.99	3227.56	5.580	221.64
14514.00	5689.99	3226.49	5.832	224.35
14515.00	5688.90	3225.38	5.472	224.35
14516.00	5687.79	3224.24	5.760	224.35
14517.00	5686.75	3223.18	5.220	224.35
14518.00	5685.74	3222.15	5.220	224.35
14519.00	5684.67	3221.05	5.508	224.35
14520.00	5683.62	3219.97	5.616	224.35
14521.00	5682.60	3218.93	5.220	224.35
14522.00	5681.60	3217.91	5.292	224.35
14523.00	5680.66	3216.94	4.788	224.35
14524.00	5679.55	3215.81	5.688	224.35
14525.00	5678.53	3214.77	4.896	224.35
14526.00	5677.57	3213.78	4.896	224.35
14527.00	5676.53	3212.72	5.040	224.35
14528.00	5675.45	3211.62	5.544	224.35
14529.00	5674.50	3210.64	4.860	224.35
14530.00	5673.54	3209.66	5.076	224.35
14531.00	5672.48	3208.57	5.580	224.35
