9718.00	4345.73	809.94	0.000	268.39
9719.00	4344.50	809.95	4.608	272.65
9720.00	4343.26	810.01	4.428	272.65
9721.00	4342.00	810.07	4.428	272.65
9722.00	4340.62	810.13	5.076	272.65
9723.00	4339.48	810.18	4.140	272.65
9724.00	4338.14	810.24	4.752	272.68
9725.00	4336.81	810.31	4.788	272.68
9726.00	4335.55	810.37	4.140	272.68
9727.00	4334.26	810.43	5.076	272.68
9728.00	4333.03	810.48	4.716	272.68
9729.00	4331.66	810.55	4.824	272.68
9730.00	4330.30	810.61	4.860	272.68
9731.00	4329.02	810.67	4.680	272.68
9732.00	4327.60	810.74	5.148	272.68
9733.00	4326.24	810.80	4.788	272.68
9734.00	4324.92	810.86	4.860	272.68
9735.00	4323.63	810.92	4.860	272.68
9736.00	4322.27	810.99	4.752	272.68
9737.00	4320.95	811.05	5.040	272.68
9738.00	4319.66	811.11	4.788	272.68
9739.00	4318.38	811.17	4.320	272.68
9740.00	4317.23	811.22	4.104	272.68
9741.00	4315.90	811.29	5.148	272.68
9742.00	4314.74	811.34	4.212	272.68
9743.00	4313.45	811.40	4.428	272.68
9744.00	4312.16	811.46	4.248	272.68
9745.00	4310.87	811.52	4.572	272.68
9746.00	4309.63	811.58	4.392	272.68
9747.00	4308.41	811.64	4.608	272.68
9748.00	4307.12	811.70	4.428	272.68
9749.00	4305.82	811.76	4.428	272.68
9750.00	4304.62	811.82	4.320	272.68
9751.00	4303.36	811.88	4.788	272.68
9752.00	4302.10	811.93	4.212	272.68
9753.00	4300.78	812.00	5.076	272.68
9754.00	4299.44	812.06	4.932	272.68
9755.00	4298.22	812.12	4.140	272.68
9756.00	4296.91	812.18	4.824	272.68
9757.00	4295.59	812.24	4.536	272.68
9758.00	4294.34	812.30	4.464	272.68
9759.00	4293.08	812.36	4.392	272.68
9760.00	4291.67	812.42	5.076	272.68
9761.00	4290.43	812.48	4.680	272.68
9762.00	4289.15	812.54	4.104	272.68
9763.00	4287.80	812.60	4.860	272.68
9764.00	4286.63	812.66	4.140	272.68
9765.00	4285.41	812.72	4.500	272.68
9766.00	4284.00	812.78	5.076	272.68
9767.00	4282.69	812.84	4.320	272.68
9768.00	4281.49	812.90	4.500	272.68
9769.00	4280.18	812.96	5.112	272.68
9770.00	4278.97	813.02	4.140	272.68
9771.00	4277.66	813.08	5.040	272.68
9772.00	4276.30	812.89	4.860	272.68
9773.00	4275.04	813.06	4.356	279.88
9774.00	4273.69	813.30	4.860	279.88
9775.00	4272.46	813.51	4.932	279.88
9776.00	4271.12	813.74	4.752	279.88
9777.00	4269.83	813.97	4.320	279.88
9778.00	4268.58	814.19	4.788	279.88
9779.00	4267.34	814.40	4.356	279.88
9780.00	4265.98	814.64	4.824	279.88
9781.00	4264.76	814.85	4.572	279.88
9782.00	4263.52	815.07	4.860	279.88
9783.00	4262.22	815.30	5.004	279.88
9784.00	4260.94	815.52	4.860	279.88
9785.00	4259.56	815.76	5.076	279.88
