14460.00	4224.71	1778.90	0.000	217.76
14461.00	4223.71	1777.26	5.616	183.90
14462.00	4223.61	1775.74	5.904	183.90
14463.00	4224.13	1773.80	6.192	139.37
14464.00	4225.34	1772.78	5.040	139.37
14465.00	4225.98	1771.62	6.120	177.20
14466.00	4226.07	1769.87	6.300	177.20
14467.00	4226.15	1768.23	5.544	177.20
14468.00	4226.22	1766.74	5.328	177.20
14469.00	4226.30	1765.19	5.436	177.20
14470.00	4226.33	1763.94	6.048	213.33
14471.00	4225.50	1762.69	5.148	213.33
14472.00	4224.63	1761.37	5.472	213.33
14473.00	4223.75	1760.02	5.184	213.33
14474.00	4222.92	1758.77	5.220	213.33
14475.00	4221.97	1757.32	6.300	213.33
14476.00	4221.13	1756.04	5.472	213.33
14477.00	4220.28	1754.75	5.148	213.33
14478.00	4219.40	1753.41	5.364	213.33
14479.00	4218.57	1752.14	5.652	213.33
14480.00	4217.68	1750.79	5.220	213.33
14481.00	4216.82	1749.49	5.616	213.33
14482.00	4215.94	1748.15	5.112	213.33
14483.00	4215.03	1746.76	5.472	213.33
14484.00	4214.11	1745.37	5.868	213.33
14485.00	4213.28	1744.11	5.472	213.33
14486.00	4212.46	1742.85	5.400	213.33
14487.00	4211.59	1741.54	5.580	213.33
14488.00	4210.74	1740.24	5.580	213.33
14489.00	4209.88	1738.93	5.976	213.33
14490.00	4209.00	1737.60	6.084	213.33
14491.00	4208.15	1736.31	5.580	213.33
14492.00	4207.31	1735.04	5.400	213.33
14493.00	4206.38	1733.62	5.940	213.33
14494.00	4205.48	1732.25	5.616	213.33
14495.00	4204.63	1730.95	5.832	213.33
14496.00	4203.67	1729.50	6.012	213.33
14497.00	4202.70	1728.02	6.228	213.33
14498.00	4201.81	1726.67	6.300	213.33
14499.00	4200.86	1725.23	6.264	213.33
14500.00	4199.96	1723.85	6.048	213.33
14501.00	4199.08	1722.52	6.084	213.33
14502.00	4198.27	1721.29	5.076	213.33
14503.00	4197.38	1720.13	5.508	218.45
14504.00	4196.34	1718.82	5.472	218.45
14505.00	4195.36	1717.59	5.148	218.45
14506.00	4194.41	1716.39	5.652	218.45
14507.00	4193.34	1715.04	6.048	218.45
14508.00	4192.25	1713.67	6.264	218.45
14509.00	4191.22	1712.37	6.120	218.45
14510.00	4190.17	1711.04	5.940	218.45
14511.00	4189.17	1709.79	5.832	218.45
14512.00	4188.19	1708.56	5.832	218.45
14513.00	4187.22	1707.46	5.976	229.69
14514.00	4185.94	1706.38	5.580	229.69
14515.00	4184.77	1705.38	5.148	229.69
14516.00	4183.61	1704.40	5.256	229.69
14517.00	4182.30	1703.29	5.976	229.69
14518.00	4181.18	1702.34	5.292	229.69
14519.00	4180.00	1701.34	5.760	229.69
14520.00	4178.76	1700.28	5.580	229.69
14521.00	4177.58	1699.29	5.148	229.69
14522.00	4176.37	1698.25	6.120	229.69
14523.00	4175.05	1697.14	6.228	229.69
14524.00	4173.89	1696.16	5.184	229.69
14525.00	4172.56	1695.35	5.184	229.69
14526.00	4171.85	1693.38	6.264	185.22
14527.00	4172.35	1691.37	5.544	134.65
14528.00	4173.58	1690.65	5.364	134.65
14529.00	4174.61	1689.63	5.724	134.65
14530.00	4175.70	1688.55	5.796	134.65
14531.00	4176.71	1687.56	5.940	134.65
14532.00	4177.78	1686.50	5.616	134.65
14533.00	4178.82	1685.48	6.264	134.65
14534.00	4179.81	1684.49	5.580	134.65
14535.00	4180.87	1683.58	5.112	129.33
14536.00	4181.97	1682.67	6.012	129.33
14537.00	4183.10	1681.75	5.580	129.32
14538.00	4184.14	1680.90	6.156	129.32
14539.00	4185.21	1680.02	6.264	129.32
14540.00	4186.24	1679.17	5.616	129.32
14541.00	4187.30	1678.30	5.796	129.32
14542.00	4188.26	1677.52	5.148	129.32
14543.00	4189.28	1676.68	6.012	129.32
14544.00	4190.34	1675.82	5.688	129.32
14545.00	4191.34	1675.00	5.940	129.32
14546.00	4192.41	1674.12	5.976	129.32
14547.00	4193.40	1673.31	5.868	126.09
14548.00	4194.44	1672.55	5.256	126.09
14549.00	4196.13	1673.06	5.508	58.63
14550.00	4197.47	1673.87	5.184	58.63
14551.00	4198.19	1673.66	4.536	125.75
14552.00	4198.30	1673.58	0.180	125.75
14553.00	4198.30	1673.58	0.000	125.75
14554.00	4198.30	1673.58	0.036	125.75
14555.00	4198.30	1673.58	0.000	125.75
14556.00	4198.31	1673.58	0.000	125.75
14557.00	4198.31	1673.58	0.000	125.75
14558.00	4198.31	1673.58	0.000	125.75
14559.00	4198.31	1673.58	0.000	125.75
