11592.00	4572.78	1780.89	0.000	351.56
11593.00	4571.22	1782.45	6.480	284.37
11594.00	4569.18	1781.35	6.948	217.23
11595.00	4568.00	1779.80	6.696	217.23
11596.00	4566.75	1778.16	7.452	217.23
11597.00	4565.57	1776.60	6.336	217.23
11598.00	4564.35	1775.00	7.812	217.23
11599.00	4563.21	1773.50	7.236	217.23
11600.00	4561.75	1771.99	7.524	217.23
11601.00	4560.54	1770.32	7.632	215.79
11602.00	4559.42	1768.77	6.948	215.79
11603.00	4558.22	1767.11	7.092	215.79
11604.00	4557.10	1765.55	6.912	215.79
11605.00	4555.95	1763.96	7.236	215.79
11606.00	4554.76	1762.31	7.344	215.79
11607.00	4553.80	1760.46	7.848	214.32
11608.00	4552.69	1758.84	7.596	214.32
11609.00	4551.59	1757.23	6.336	214.32
11610.00	4550.55	1755.70	6.588	214.32
11611.00	4549.39	1754.01	7.776	214.32
11612.00	4548.29	1752.40	7.272	214.32
11613.00	4547.11	1750.66	7.740	214.32
11614.00	4545.99	1749.03	7.380	214.32
11615.00	4544.95	1747.50	6.984	214.32
11616.00	4543.74	1745.73	7.668	214.32
11617.00	4542.56	1744.01	7.524	214.32
11618.00	4541.43	1742.35	6.732	214.32
11619.00	4540.36	1740.77	7.308	214.32
11620.00	4539.23	1739.08	7.560	213.47
11621.00	4538.06	1737.31	7.740	213.47
11622.00	4537.00	1735.72	6.732	213.47
11623.00	4535.87	1734.00	7.632	213.47
11624.00	4534.76	1732.33	7.200	213.47
11625.00	4533.61	1730.58	7.236	213.47
11626.00	4532.51	1728.92	6.732	213.47
11627.00	4531.37	1727.21	7.776	213.47
11628.00	4530.36	1725.67	6.732	213.47
11629.00	4529.21	1723.94	7.200	213.47
11630.00	4528.07	1722.21	7.488	213.47
11631.00	4527.03	1720.63	6.516	213.47
11632.00	4525.95	1719.01	7.668	213.47
11633.00	4524.85	1717.34	7.164	213.47
11634.00	4523.73	1715.64	7.416	213.47
