15176.00	4490.41	2197.42	0.000	135.07
15177.00	4490.49	2196.38	3.744	146.41
15178.00	4491.42	2194.96	6.948	138.97
15179.00	4494.21	2193.24	10.728	108.60
15180.00	4497.91	2192.49	14.688	101.49
15181.00	4502.56	2191.54	17.892	101.49
15182.00	4507.74	2190.49	19.440	101.49
15183.00	4512.87	2189.32	19.440	104.20
15184.00	4518.07	2188.00	19.764	104.20
15185.00	4523.33	2186.67	19.656	104.20
15186.00	4527.98	2185.13	19.224	120.26
15187.00	4532.67	2182.56	19.008	118.77
15188.00	4535.66	2178.74	19.548	140.99
15189.00	4538.80	2174.67	18.936	146.21
15190.00	4541.74	2170.15	19.476	146.92
15191.00	4544.68	2165.63	19.800	146.92
15192.00	4547.57	2161.20	18.900	146.92
15193.00	4550.31	2156.98	19.332	146.92
15194.00	4552.34	2153.58	14.364	149.26
15195.00	4553.88	2150.23	14.148	156.24
15196.00	4554.18	2147.20	14.256	186.42
15197.00	4553.20	2143.46	15.804	200.85
15198.00	4551.37	2138.70	19.260	204.96
15199.00	4548.56	2134.18	18.972	210.35
15200.00	4546.17	2129.36	19.224	204.28
15201.00	4543.75	2124.69	18.828	206.98
15202.00	4541.33	2119.75	19.512	205.18
15203.00	4539.44	2114.40	19.116	196.50
15204.00	4537.77	2109.34	18.792	199.39
15205.00	4536.70	2103.75	19.368	178.54
15206.00	4536.83	2098.50	18.900	178.54
15207.00	4537.96	2093.01	18.792	168.04
15208.00	4539.69	2087.63	19.728	159.45
15209.00	4541.58	2082.58	19.764	159.45
15210.00	4544.25	2077.72	19.512	150.91
15211.00	4547.27	2073.05	19.188	140.62
15212.00	4550.69	2068.88	19.188	140.62
15213.00	4554.72	2065.02	18.972	125.88
15214.00	4559.00	2061.92	18.936	125.88
15215.00	4563.26	2058.84	18.972	125.88
15216.00	4568.06	2056.01	19.260	117.38
15217.00	4572.79	2053.56	18.900	117.38
15218.00	4577.41	2051.14	18.864	118.08
15219.00	4581.80	2048.60	18.864	123.00
15220.00	4586.09	2045.48	19.548	127.19
15221.00	4590.30	2042.46	18.756	125.35
15222.00	4594.64	2039.48	19.080	124.44
15223.00	4599.01	2036.48	18.972	124.44
15224.00	4603.43	2033.45	19.728	124.44
15225.00	4607.58	2030.28	19.296	128.03
15226.00	4608.35	2026.51	18.900	184.49
15227.00	4606.05	2022.30	19.512	209.35
15228.00	4603.45	2017.87	18.720	210.37
15229.00	4600.83	2013.51	19.620	212.89
15230.00	4597.24	2009.54	19.332	222.12
15231.00	4593.68	2005.60	19.728	222.12
15232.00	4590.12	2002.10	19.404	235.35
15233.00	4585.75	1999.17	18.828	236.18
15234.00	4581.52	1996.47	18.828	240.83
15235.00	4577.05	1994.77	19.764	254.61
15236.00	4571.75	1994.66	18.972	268.79
15237.00	4567.42	1995.07	19.404	310.99
15238.00	4563.24	1998.05	19.008	305.47
15239.00	4558.94	2001.11	19.116	305.47
15240.00	4554.92	2004.34	18.900	309.37
15241.00	4550.97	2007.71	19.368	311.89
15242.00	4547.18	2011.44	19.728	315.31
15243.00	4543.42	2015.30	19.296	315.73
15244.00	4539.66	2019.15	19.152	315.73
15245.00	4535.93	2022.98	18.972	315.73
15246.00	4532.05	2026.78	19.080	311.68
15247.00	4528.03	2030.35	18.972	311.68
15248.00	4523.96	2033.98	19.512	311.68
15249.00	4520.03	2037.48	19.044	311.68
15250.00	4516.07	2041.00	19.116	311.68
15251.00	4512.08	2044.56	19.368	311.68
15252.00	4508.05	2048.14	19.188	311.68
15253.00	4503.63	2051.47	19.584	303.12
15254.00	4498.40	2054.16	19.476	286.73
15255.00	4493.08	2054.84	19.656	277.22
15256.00	4487.66	2055.52	19.512	277.22
15257.00	4481.91	2054.49	19.080	250.17
15258.00	4476.80	2052.65	19.512	250.17
15259.00	4471.47	2050.46	19.080	243.30
15260.00	4467.62	2046.83	19.296	226.69
15261.00	4463.72	2043.15	19.728	226.69
15262.00	4459.75	2039.92	18.936	231.58
15263.00	4455.61	2036.64	18.864	231.58
15264.00	4451.38	2033.28	19.764	231.58
15265.00	4447.25	2029.97	19.332	231.07
15266.00	4442.96	2026.92	19.692	239.07
15267.00	4438.23	2024.59	19.080	244.83
15268.00	4433.25	2023.08	19.548	253.17
15269.00	4428.12	2021.51	19.440	253.00
15270.00	4423.06	2019.65	18.828	249.52
15271.00	4418.08	2017.98	19.548	253.08
15272.00	4412.91	2016.53	19.728	254.52
15273.00	4407.72	2015.09	19.764	254.52
15274.00	4402.65	2013.69	19.044	254.52
15275.00	4397.55	2012.27	18.792	254.52
15276.00	4392.52	2011.14	19.152	262.14
15277.00	4387.05	2010.34	19.224	259.44
15278.00	4381.84	2009.00	19.008	255.64
15279.00	4376.73	2006.51	19.440	242.06
15280.00	4372.17	2003.24	19.404	230.84
15281.00	4368.05	1999.90	18.828	231.01
15282.00	4363.92	1996.55	19.260	231.01
15283.00	4359.72	1993.22	19.188	232.03
15284.00	4355.47	1989.90	19.764	232.03
15285.00	4351.21	1986.58	19.404	232.03
15286.00	4347.04	1983.24	19.260	231.27
15287.00	4342.91	1979.93	19.008	231.27
15288.00	4338.71	1976.56	19.656	231.27
15289.00	4334.69	1972.57	18.972	214.95
15290.00	4331.62	1968.16	19.368	214.95
15291.00	4329.03	1963.22	18.900	202.78
15292.00	4327.27	1957.69	19.080	192.13
15293.00	4326.23	1952.47	18.792	191.22
15294.00	4325.18	1947.16	19.440	191.22
15295.00	4324.68	1941.78	19.152	183.92
15296.00	4324.32	1936.47	19.728	183.92
15297.00	4323.95	1931.07	19.656	183.92
15298.00	4323.58	1925.71	19.728	183.92
15299.00	4323.22	1920.43	19.548	183.92
15300.00	4322.83	1915.16	19.152	185.09
15301.00	4322.18	1909.91	19.188	187.00
