10085.00	5872.55	3558.26	0.000	243.54
10086.00	5870.93	3557.51	5.940	227.19
10087.00	5869.77	3556.43	5.760	227.19
10088.00	5868.63	3555.38	5.436	227.19
10089.00	5868.73	3553.71	5.760	174.72
10090.00	5868.82	3552.71	5.004	174.72
10091.00	5868.92	3551.68	4.860	174.72
10092.00	5870.01	3550.40	5.976	132.11
10093.00	5871.05	3549.47	5.076	132.11
10094.00	5872.18	3548.44	5.976	132.11
10095.00	5873.73	3547.79	5.868	132.11
10096.00	5874.82	3546.80	5.220	132.11
10097.00	5875.60	3545.58	5.112	210.40
10098.00	5874.23	3544.53	5.652	210.40
10099.00	5873.46	3543.21	5.580	210.40
10100.00	5872.76	3542.01	5.148	210.40
10101.00	5871.97	3540.67	5.580	210.40
10102.00	5871.25	3539.44	5.220	210.40
10103.00	5870.50	3538.17	5.184	210.40
10104.00	5869.80	3536.98	5.112	210.40
10105.00	5869.00	3535.61	5.652	210.40
10106.00	5868.23	3534.29	5.400	210.40
10107.00	5867.49	3533.04	4.824	210.40
10108.00	5866.70	3531.69	5.580	210.40
10109.00	5865.94	3530.40	5.940	210.40
10110.00	5865.20	3529.14	5.508	210.40
10111.00	5864.47	3527.90	4.860	210.40
10112.00	5863.71	3526.59	5.148	210.40
10113.00	5862.93	3525.27	5.292	210.40
10114.00	5862.12	3523.89	5.832	210.40
10115.00	5861.36	3522.59	5.292	210.40
10116.00	5860.59	3521.28	5.076	210.40
10117.00	5859.85	3520.02	5.292	210.40
10118.00	5859.14	3518.81	4.932	210.40
10119.00	5858.35	3517.47	5.220	210.40
10120.00	5857.39	3516.23	4.968	203.12
10121.00	5856.77	3514.79	5.760	203.12
10122.00	5856.55	3513.49	5.580	200.18
10123.00	5856.12	3512.32	5.184	200.18
10124.00	5855.71	3511.19	5.112	200.18
10125.00	5855.30	3510.09	5.292	200.18
10126.00	5854.86	3508.88	5.580	200.18
10127.00	5854.44	3507.74	5.112	200.18
10128.00	5854.02	3506.61	5.760	200.18
10129.00	5853.39	3505.60	5.004	200.18
10130.00	5853.31	3504.01	5.004	179.30
10131.00	5853.18	3503.03	5.868	214.24
10132.00	5852.91	3502.63	0.936	214.24
10133.00	5852.12	3501.47	5.256	214.24
10134.00	5851.28	3500.23	5.256	214.24
10135.00	5850.39	3498.92	5.472	214.24
10136.00	5849.54	3497.68	5.544	214.24
10137.00	5848.85	3496.82	5.724	245.50
10138.00	5849.60	3495.63	4.824	107.30
10139.00	5850.70	3495.56	5.760	319.40
10140.00	5850.52	3494.05	5.904	180.58
10141.00	5850.51	3492.69	4.860	180.58
10142.00	5850.49	3491.29	5.400	180.58
10143.00	5850.48	3489.79	5.760	180.58
10144.00	5850.46	3488.23	5.796	180.58
10145.00	5850.45	3486.74	5.940	180.58
10146.00	5850.13	3485.36	5.436	193.22
10147.00	5849.77	3483.83	5.544	193.22
10148.00	5849.43	3482.38	5.544	193.22
10149.00	5849.05	3480.77	5.976	193.22
10150.00	5848.72	3479.38	5.076	193.22
10151.00	5848.39	3477.94	4.896	193.22
10152.00	5848.01	3476.35	5.976	193.22
10153.00	5847.65	3474.79	5.616	193.22
10154.00	5847.31	3473.34	5.328	193.22
10155.00	5846.96	3471.89	5.328	193.22
10156.00	5846.66	3470.58	4.932	193.22
10157.00	5846.33	3469.19	5.508	193.22
10158.00	5845.97	3467.66	5.652	193.22
10159.00	5845.60	3466.21	5.580	198.00
