13034.00	4321.35	1830.53	0.000	28.57
13035.00	4321.97	1831.68	4.644	28.57
13036.00	4322.60	1832.84	4.860	28.57
13037.00	4323.28	1834.09	5.148	28.57
13038.00	4323.94	1835.30	5.148	28.57
13039.00	4324.58	1836.48	4.356	28.57
13040.00	4325.22	1837.64	4.788	28.57
13041.00	4325.85	1838.80	4.752	28.57
13042.00	4326.56	1840.10	5.292	28.57
13043.00	4327.17	1841.36	5.364	7.00
13044.00	4327.34	1842.75	5.364	7.00
13045.00	4327.52	1844.21	5.184	7.00
13046.00	4327.69	1845.57	5.220	7.00
13047.00	4327.86	1846.93	5.004	7.00
13048.00	4328.01	1848.22	4.716	7.00
13049.00	4328.18	1849.60	4.572	7.00
13050.00	4328.34	1850.91	5.076	7.00
13051.00	4328.52	1852.30	5.004	7.00
13052.00	4328.67	1853.59	4.464	7.00
13053.00	4328.84	1854.94	5.148	7.00
13054.00	4329.01	1856.35	4.860	7.00
13055.00	4329.18	1857.69	4.824	7.00
13056.00	4329.33	1858.96	4.680	7.00
13057.00	4329.51	1860.39	4.932	7.00
13058.00	4329.68	1861.78	5.400	7.00
13059.00	4329.84	1863.10	4.392	7.00
13060.00	4330.01	1864.48	4.680	7.00
13061.00	4330.18	1865.88	4.896	7.00
13062.00	4330.35	1867.22	5.256	7.00
13063.00	4330.51	1868.57	5.184	7.00
13064.00	4330.68	1869.94	4.788	7.00
13065.00	4330.85	1871.30	4.788	7.00
13066.00	4331.01	1872.62	4.752	7.00
13067.00	4331.16	1873.85	4.428	7.00
13068.00	4331.34	1875.29	5.220	7.00
13069.00	4331.51	1876.68	5.256	7.00
13070.00	4331.68	1878.06	5.256	7.00
13071.00	4331.85	1879.45	5.220	7.00
13072.00	4332.02	1880.86	5.400	7.00
13073.00	4332.18	1882.20	5.256	7.00
13074.00	4332.34	1883.49	4.788	7.00
13075.00	4332.51	1884.85	5.076	7.00
13076.00	4332.67	1886.17	5.040	7.00
13077.00	4332.83	1887.43	4.644	7.00
13078.00	4332.99	1888.79	4.500	7.00
13079.00	4333.15	1890.10	4.608	7.00
13080.00	4333.32	1891.42	4.500	7.00
13081.00	4333.48	1892.77	4.752	7.00
13082.00	4333.65	1894.14	5.256	7.00
13083.00	4333.80	1895.36	4.392	7.00
13084.00	4333.97	1896.75	5.364	7.00
13085.00	4334.15	1898.23	5.328	7.00
13086.00	4334.31	1899.50	4.536	7.00
13087.00	4334.48	1900.88	5.112	7.00
13088.00	4334.64	1902.17	4.752	7.00
13089.00	4334.81	1903.60	4.968	7.00
13090.00	4334.98	1904.94	4.356	7.00
13091.00	4335.13	1906.23	4.464	7.00
13092.00	4335.29	1907.49	4.608	7.00
13093.00	4335.46	1908.89	5.292	7.00
13094.00	4335.63	1910.26	5.220	7.00
13095.00	4335.80	1911.65	4.824	7.00
13096.00	4335.97	1913.05	4.824	7.00
13097.00	4336.14	1914.40	4.464	7.00
13098.00	4336.23	1915.71	4.500	3.92
13099.00	4336.32	1917.00	4.680	3.92
13100.00	4336.41	1918.35	4.968	3.92
13101.00	4336.51	1919.77	5.292	3.92
13102.00	4336.60	1921.14	5.004	3.92
13103.00	4336.70	1922.51	5.076	3.92
13104.00	4336.79	1923.89	4.500	3.92
13105.00	4336.89	1925.34	5.220	3.92
13106.00	4336.99	1926.82	5.292	3.92
13107.00	4337.08	1928.20	5.256	3.92
13108.00	4337.18	1929.59	5.256	3.92
13109.00	4337.28	1931.04	5.364	3.92
13110.00	4337.37	1932.43	4.788	3.92
13111.00	4337.47	1933.81	5.220	3.92
13112.00	4337.56	1935.18	4.608	3.92
13113.00	4337.66	1936.63	5.184	3.92
13114.00	4337.76	1938.06	4.968	3.92
13115.00	4337.85	1939.36	4.752	3.92
13116.00	4337.94	1940.68	4.572	3.92
13117.00	4338.04	1942.12	5.076	3.92
13118.00	4338.14	1943.56	5.400	3.92
13119.00	4338.27	1944.82	4.644	11.20
13120.00	4338.54	1946.17	4.536	11.20
13121.00	4338.83	1947.63	5.328	11.20
13122.00	4339.08	1948.91	4.716	11.20
13123.00	4339.35	1950.26	5.220	11.20
13124.00	4339.63	1951.68	4.932	11.20
13125.00	4339.89	1953.01	4.392	11.20
13126.00	4340.15	1954.28	4.752	11.20
13127.00	4340.22	1955.75	5.220	15.86
13128.00	4340.63	1957.14	5.148	22.81
13129.00	4341.35	1958.21	4.500	22.81
13130.00	4341.87	1959.45	4.824	22.81
13131.00	4342.48	1960.49	4.428	34.95
13132.00	4343.16	1961.47	4.572	34.95
13133.00	4343.93	1962.57	4.860	34.95
13134.00	4344.66	1963.61	4.932	34.95
13135.00	4345.39	1964.66	4.644	34.95
13136.00	4346.27	1965.58	4.464	51.26
13137.00	4347.37	1966.46	5.076	51.26
13138.00	4348.37	1967.26	4.500	51.26
13139.00	4349.39	1968.08	4.788	51.26
13140.00	4350.36	1968.85	4.788	51.26
13141.00	4351.32	1969.63	4.680	51.26
13142.00	4352.44	1970.52	5.220	51.26
13143.00	4353.37	1971.27	4.428	51.26
13144.00	4354.37	1972.07	4.356	51.26
13145.00	4355.39	1972.90	4.536	51.26
13146.00	4356.37	1973.67	4.788	51.26
13147.00	4357.29	1974.42	4.356	51.26
13148.00	4358.25	1975.18	4.572	51.26
13149.00	4359.23	1975.97	4.356	52.05
13150.00	4360.33	1976.83	5.328	52.05
13151.00	4361.27	1977.56	4.428	52.05
13152.00	4362.30	1978.37	4.788	52.05
13153.00	4363.33	1979.17	5.256	52.05
13154.00	4364.37	1979.98	5.076	52.05
13155.00	4365.30	1980.71	4.356	52.05
13156.00	4366.30	1981.49	4.500	52.05
13157.00	4367.35	1982.30	4.824	52.05
13158.00	4368.39	1983.11	4.572	52.05
13159.00	4369.39	1983.89	4.824	52.05
13160.00	4370.18	1984.83	4.428	52.05
13161.00	4371.22	1985.65	4.644	51.00
13162.00	4372.21	1986.46	4.428	51.00
13163.00	4373.27	1987.32	5.148	51.00
13164.00	4374.30	1988.15	4.788	51.00
13165.00	4375.32	1988.97	4.392	51.00
13166.00	4376.44	1989.88	5.076	51.00
13167.00	4377.38	1990.64	4.392	51.00
13168.00	4378.40	1991.47	4.572	51.00
13169.00	4379.53	1992.39	5.364	51.00
13170.00	4380.60	1993.25	5.400	51.00
13171.00	4381.84	1993.96	5.148	50.13
13172.00	4382.76	1994.65	4.572	62.16
13173.00	4383.83	1995.22	4.932	62.16
13174.00	4384.94	1995.80	5.076	62.16
13175.00	4386.02	1996.34	4.392	75.57
13176.00	4387.36	1996.69	5.400	75.57
13177.00	4388.54	1996.99	4.536	75.57
13178.00	4389.82	1997.32	5.112	75.57
13179.00	4391.09	1997.55	5.328	82.75
13180.00	4392.42	1997.72	4.968	82.75
13181.00	4393.62	1997.87	4.608	82.75
13182.00	4394.89	1998.03	4.500	82.75
13183.00	4396.25	1998.21	5.256	82.75
13184.00	4397.54	1998.53	5.364	75.71
13185.00	4398.76	1998.84	5.076	75.71
13186.00	4400.01	1999.16	5.292	75.71
13187.00	4401.28	1999.74	5.328	75.71
13188.00	4402.45	1998.82	4.752	137.32
13189.00	4403.38	1997.80	4.572	137.32
13190.00	4404.35	1997.48	4.140	98.90
13191.00	4404.46	1997.46	0.684	98.90
13192.00	4405.19	1997.34	5.328	98.90
13193.00	4406.48	1997.14	4.536	98.90
13194.00	4407.81	1996.93	4.536	98.90
13195.00	4409.27	1996.71	5.400	98.90
13196.00	4410.59	1996.50	4.644	98.90
13197.00	4411.74	1996.35	4.536	43.06
13198.00	4412.63	1997.31	5.040	43.06
13199.00	4413.56	1998.30	4.680	43.06
13200.00	4414.48	1999.28	4.464	43.06
13201.00	4415.48	2000.36	5.184	43.06
13202.00	4416.35	2001.29	4.824	43.06
13203.00	4417.22	2002.22	4.752	43.06
13204.00	4418.18	2003.24	4.932	43.06
13205.00	4419.10	2004.22	4.824	43.06
13206.00	4420.22	2004.99	5.004	73.06
13207.00	4421.74	2005.19	5.328	73.06
13208.00	4423.04	2005.59	4.824	73.06
13209.00	4424.31	2005.98	4.752	73.06
13210.00	4425.61	2006.41	4.536	69.54
13211.00	4426.87	2006.88	4.896	69.54
13212.00	4428.08	2007.33	4.680	69.54
13213.00	4429.43	2007.83	5.220	69.54
13214.00	4430.73	2008.32	5.328	69.54
13215.00	4432.10	2008.82	5.184	72.97
13216.00	4433.43	2009.23	5.328	72.97
13217.00	4434.71	2009.62	4.896	72.97
13218.00	4436.11	2010.05	4.896	72.97
13219.00	4437.33	2010.42	4.536	72.97
13220.00	4438.69	2010.83	4.716	73.29
13221.00	4440.10	2011.26	5.292	73.29
13222.00	4441.31	2011.62	4.644	73.29
13223.00	4442.63	2012.02	5.328	73.29
13224.00	4443.82	2012.79	5.364	66.15
13225.00	4445.22	2012.82	5.364	121.30
13226.00	4446.39	2012.11	4.536	121.30
13227.00	4447.52	2011.42	4.932	121.30
13228.00	4448.48	2011.01	4.608	57.18
13229.00	4449.58	2011.73	4.824	57.18
13230.00	4450.80	2012.51	5.040	57.18
13231.00	4451.95	2013.25	5.004	57.18
