9248.00	4630.35	2160.90	0.000	162.45
9249.00	4629.93	2160.00	3.672	173.84
9250.00	4630.12	2158.23	7.236	166.29
9251.00	4630.65	2155.73	10.080	162.45
9252.00	4632.28	2152.46	13.392	147.73
9253.00	4634.38	2149.13	14.328	147.73
9254.00	4636.78	2145.70	14.328	141.53
9255.00	4639.53	2142.81	14.256	136.54
9256.00	4642.25	2139.94	14.148	136.51
9257.00	4645.22	2137.15	14.184	130.41
9258.00	4648.26	2134.55	14.760	130.41
9259.00	4651.30	2131.97	14.832	130.41
9260.00	4654.90	2129.73	14.220	116.31
9261.00	4658.44	2127.97	14.688	116.31
9262.00	4662.04	2126.20	14.220	116.31
9263.00	4665.80	2124.59	14.760	112.69
9264.00	4669.80	2123.01	14.904	109.80
9265.00	4673.62	2122.17	14.184	102.41
9266.00	4677.73	2121.32	14.436	100.54
9267.00	4681.82	2121.12	15.084	92.86
9268.00	4685.90	2120.92	14.868	92.86
9269.00	4689.95	2120.76	14.112	91.39
9270.00	4693.88	2121.03	14.364	86.11
9271.00	4697.93	2121.30	15.048	86.11
9272.00	4701.88	2121.57	14.580	86.11
9273.00	4705.89	2121.84	14.796	86.11
9274.00	4709.78	2122.11	14.148	86.11
9275.00	4713.69	2122.37	14.076	86.11
9276.00	4717.79	2122.65	14.832	86.11
9277.00	4721.81	2122.92	14.796	86.11
9278.00	4725.75	2123.19	14.112	86.11
9279.00	4729.79	2123.47	14.652	86.11
9280.00	4733.73	2123.73	14.760	86.11
9281.00	4737.85	2124.01	15.048	86.11
9282.00	4741.93	2124.29	15.048	86.11
9283.00	4745.98	2124.57	15.048	86.11
9284.00	4749.85	2124.77	14.184	87.17
9285.00	4753.97	2124.97	15.012	87.17
9286.00	4758.05	2125.17	14.796	87.17
9287.00	4762.10	2125.40	14.616	86.39
9288.00	4766.09	2125.66	14.400	86.06
9289.00	4770.23	2125.96	14.868	85.83
9290.00	4774.35	2126.26	14.976	85.83
9291.00	4778.26	2126.55	14.184	85.83
9292.00	4782.35	2126.84	14.904	85.83
9293.00	4786.41	2127.14	14.976	85.83
9294.00	4790.52	2127.44	14.832	85.83
9295.00	4794.67	2127.74	15.120	85.83
9296.00	4798.72	2128.04	14.760	85.83
9297.00	4802.76	2128.33	14.292	85.83
9298.00	4806.67	2128.62	14.328	85.83
9299.00	4810.69	2128.91	15.012	85.83
9300.00	4814.81	2129.21	14.976	85.83
9301.00	4818.77	2129.50	14.076	85.83
9302.00	4822.81	2129.80	14.472	85.83
9303.00	4826.85	2130.09	15.084	85.83
9304.00	4830.84	2130.35	14.760	86.34
9305.00	4834.93	2130.61	14.544	86.34
9306.00	4838.98	2130.87	14.580	86.34
9307.00	4843.09	2131.14	14.904	86.34
9308.00	4847.12	2131.39	14.652	86.34
9309.00	4851.14	2131.65	15.084	86.34
9310.00	4855.31	2132.41	14.616	74.77
9311.00	4859.05	2133.43	14.112	74.77
9312.00	4862.84	2134.46	14.112	74.77
9313.00	4866.85	2135.70	14.724	70.34
9314.00	4870.35	2137.41	13.428	63.94
9315.00	4873.08	2139.23	11.412	56.00
9316.00	4875.27	2141.97	10.512	34.16
9317.00	4876.12	2145.48	11.016	8.62
9318.00	4875.54	2148.92	11.268	346.82
9319.00	4874.52	2152.17	12.960	341.21
9320.00	4873.22	2155.99	14.760	341.21
9321.00	4871.97	2159.65	14.256	341.21
9322.00	4871.07	2163.32	15.084	349.19
9323.00	4870.32	2167.26	14.580	349.19
9324.00	4869.67	2171.07	14.472	352.01
9325.00	4869.14	2175.04	14.652	352.46
9326.00	4868.61	2179.08	14.688	352.46
9327.00	4868.08	2183.05	14.472	352.46
9328.00	4867.54	2187.16	15.012	352.46
9329.00	4866.42	2191.20	14.760	341.59
9330.00	4865.12	2195.10	15.012	341.59
9331.00	4863.85	2198.90	14.832	341.59
9332.00	4862.58	2202.72	14.832	341.59
9333.00	4861.01	2206.53	14.364	335.79
9334.00	4859.35	2210.21	14.760	335.68
9335.00	4856.62	2213.48	14.364	318.73
9336.00	4854.04	2216.43	14.652	318.73
9337.00	4851.39	2219.45	14.760	318.73
9338.00	4848.81	2222.38	14.652	318.73
9339.00	4846.18	2225.38	14.580	318.73
9340.00	4843.41	2228.36	14.436	315.00
9341.00	4840.63	2231.13	14.040	315.00
9342.00	4837.79	2233.97	14.724	315.00
9343.00	4835.06	2236.71	13.788	315.00
9344.00	4833.75	2238.32	7.668	322.90
9345.00	4833.07	2239.72	8.100	341.16
9346.00	4833.37	2241.06	8.748	39.46
9347.00	4834.67	2242.12	8.172	64.98
9348.00	4836.47	2243.08	8.208	63.28
9349.00	4839.18	2244.54	11.844	60.83
9350.00	4842.76	2245.92	14.220	69.23
9351.00	4846.40	2247.59	15.084	65.23
9352.00	4850.10	2249.30	15.048	65.24
9353.00	4853.69	2250.96	14.220	65.24
9354.00	4857.36	2252.65	14.544	65.24
9355.00	4860.98	2254.27	14.436	66.23
9356.00	4864.71	2255.91	15.048	66.23
9357.00	4868.45	2257.53	14.796	67.12
9358.00	4872.16	2259.09	14.976	67.12
9359.00	4875.80	2260.63	14.184	67.12
9360.00	4879.52	2262.20	14.652	67.12
9361.00	4883.23	2263.77	14.688	67.12
9362.00	4886.92	2265.15	14.184	70.26
9363.00	4890.84	2266.55	14.904	70.26
9364.00	4894.63	2267.91	14.508	70.26
9365.00	4898.49	2269.57	14.616	66.03
9366.00	4902.14	2271.19	14.040	66.03
9367.00	4905.85	2272.84	14.904	66.03
