8851.00	4628.01	2162.09	0.000	342.49
8852.00	4627.39	2163.90	6.012	321.86
8853.00	4626.26	2165.35	6.588	321.86
8854.00	4625.21	2166.68	6.516	321.86
8855.00	4624.17	2168.00	5.760	321.86
8856.00	4623.14	2169.32	5.904	321.86
8857.00	4621.39	2169.95	5.508	292.23
8858.00	4620.08	2170.48	5.364	292.23
8859.00	4618.58	2171.10	5.760	292.23
8860.00	4617.15	2171.68	6.372	292.23
8861.00	4615.74	2172.26	5.652	292.23
8862.00	4614.31	2172.75	5.724	287.28
8863.00	4612.73	2173.24	6.048	287.28
8864.00	4611.07	2173.68	6.084	275.93
8865.00	4609.40	2173.85	6.300	275.93
8866.00	4607.76	2174.02	6.516	275.93
8867.00	4606.04	2174.20	6.624	275.93
8868.00	4604.44	2174.14	5.436	266.78
8869.00	4603.01	2174.06	5.508	266.78
8870.00	4601.43	2173.95	5.364	258.95
8871.00	4599.93	2173.66	5.508	258.95
8872.00	4598.37	2173.35	6.192	258.95
8873.00	4596.93	2173.07	5.436	258.79
8874.00	4595.49	2172.78	5.868	258.79
8875.00	4594.01	2172.32	6.048	252.18
8876.00	4592.27	2171.80	5.868	227.33
8877.00	4590.98	2170.49	5.508	202.20
8878.00	4590.60	2168.94	5.796	205.71
8879.00	4589.89	2167.46	5.328	205.71
8880.00	4589.19	2166.01	5.868	205.71
8881.00	4588.41	2164.38	6.300	205.52
8882.00	4587.62	2162.85	6.048	211.39
8883.00	4586.73	2161.40	6.264	211.39
8884.00	4585.85	2159.95	6.192	211.39
8885.00	4584.83	2158.50	6.624	217.12
8886.00	4583.78	2157.10	6.372	217.12
8887.00	4582.74	2155.73	5.940	217.12
8888.00	4581.71	2154.34	6.300	216.54
8889.00	4580.77	2153.07	5.508	216.54
8890.00	4579.72	2151.67	6.480	216.54
8891.00	4578.49	2150.43	5.544	216.54
8892.00	4578.34	2150.29	5.472	298.77
8893.00	4576.99	2151.03	5.400	298.77
8894.00	4574.82	2150.69	5.400	211.21
8895.00	4574.19	2149.18	6.480	211.21
8896.00	4573.42	2147.91	6.156	211.21
8897.00	4572.69	2146.69	5.652	211.21
8898.00	4571.96	2145.50	6.120	211.21
8899.00	4571.37	2143.97	6.336	187.57
8900.00	4571.20	2142.69	5.364	187.57
8901.00	4571.02	2141.35	5.544	187.57
8902.00	4570.84	2139.94	5.868	187.48
8903.00	4570.65	2138.53	6.552	187.48
8904.00	4571.41	2137.03	5.400	149.63
8905.00	4572.10	2135.84	5.436	149.63
8906.00	4572.80	2134.66	6.084	149.63
8907.00	4573.56	2133.35	6.264	149.63
8908.00	4574.13	2131.90	6.516	149.63
8909.00	4575.22	2130.45	6.624	141.42
8910.00	4576.33	2129.06	6.480	141.42
8911.00	4577.42	2127.70	6.228	141.42
8912.00	4578.51	2126.32	6.516	141.42
8913.00	4579.53	2125.04	5.400	141.42
8914.00	4580.59	2123.72	6.408	141.42
8915.00	4581.55	2122.51	5.364	141.42
8916.00	4582.79	2121.42	6.156	140.14
8917.00	4583.94	2120.03	6.588	140.14
8918.00	4585.10	2118.65	6.444	140.14
8919.00	4586.21	2117.32	6.300	140.14
8920.00	4587.23	2116.09	5.616	140.14
8921.00	4588.05	2114.71	5.328	149.33
8922.00	4588.92	2113.23	6.048	149.33
8923.00	4589.65	2111.72	6.624	159.82
8924.00	4590.26	2110.06	6.264	159.82
8925.00	4590.86	2108.44	6.048	159.82
8926.00	4591.24	2106.87	5.688	166.89
8927.00	4591.66	2105.05	6.516	166.89
8928.00	4591.99	2103.29	6.552	171.00
8929.00	4592.27	2101.51	6.444	171.00
8930.00	4592.54	2099.78	6.336	171.00
8931.00	4592.82	2098.01	6.192	171.00
8932.00	4593.09	2096.33	5.832	171.00
8933.00	4593.37	2094.55	6.048	171.00
8934.00	4593.65	2092.81	6.552	171.00
8935.00	4593.92	2091.11	5.436	171.00
8936.00	4594.17	2089.48	5.724	171.00
8937.00	4594.42	2087.94	5.400	171.00
8938.00	4594.69	2086.19	6.372	171.00
8939.00	4594.97	2084.47	6.192	171.00
8940.00	4595.24	2082.75	6.516	171.00
8941.00	4595.27	2080.97	6.264	171.00
8942.00	4596.51	2079.37	5.832	133.35
8943.00	4597.69	2078.26	5.616	133.35
8944.00	4598.89	2077.13	6.264	133.35
8945.00	4600.11	2075.98	6.336	133.35
8946.00	4601.39	2074.77	6.480	133.35
8947.00	4603.13	2074.25	5.436	116.37
8948.00	4604.73	2073.46	6.588	116.37
8949.00	4606.23	2072.72	6.228	116.37
8950.00	4607.73	2071.87	6.552	128.51
8951.00	4609.08	2070.79	5.868	128.51
8952.00	4610.29	2069.83	5.508	128.51
8953.00	4611.67	2068.73	6.480	128.51
8954.00	4613.19	2067.68	6.624	120.87
8955.00	4614.65	2066.80	6.588	120.87
8956.00	4616.05	2065.97	6.120	120.87
8957.00	4617.52	2065.09	5.976	120.87
8958.00	4618.95	2064.24	5.976	120.87
8959.00	4620.40	2063.37	6.300	120.87
8960.00	4621.81	2062.53	5.868	120.87
8961.00	4623.14	2061.73	5.616	120.87
8962.00	4624.68	2060.81	6.516	120.87
8963.00	4626.17	2059.92	6.264	120.87
8964.00	4627.64	2059.04	6.012	120.87
8965.00	4629.13	2058.15	5.832	120.87
8966.00	4630.50	2057.33	5.904	120.87
8967.00	4632.30	2056.90	6.624	120.87
8968.00	4633.77	2056.20	5.652	114.48
8969.00	4635.14	2055.58	5.472	114.48
8970.00	4636.66	2054.89	6.372	114.48
8971.00	4638.23	2054.17	5.796	114.48
8972.00	4639.86	2053.43	6.408	114.48
8973.00	4641.33	2052.76	6.120	114.48
8974.00	4642.84	2052.07	5.400	114.48
8975.00	4644.37	2051.38	5.940	114.48
8976.00	4646.02	2050.86	6.192	104.43
8977.00	4647.47	2050.48	5.364	104.43
8978.00	4649.15	2050.05	6.372	104.43
8979.00	4650.79	2049.63	6.588	104.43
8980.00	4652.47	2049.20	5.832	104.43
8981.00	4653.99	2048.81	5.868	104.43
8982.00	4655.51	2048.42	5.868	104.43
8983.00	4657.22	2047.98	6.228	104.43
8984.00	4658.91	2047.55	6.336	102.76
8985.00	4660.54	2047.18	6.264	102.76
8986.00	4662.12	2046.82	5.688	102.76
8987.00	4663.70	2046.47	5.400	102.76
8988.00	4665.45	2046.07	6.480	102.76
8989.00	4667.17	2045.68	6.624	102.76
8990.00	4668.11	2045.43	6.516	111.24
8991.00	4668.47	2045.29	6.084	111.24
8992.00	4668.81	2045.16	6.012	111.24
8993.00	4669.16	2045.02	5.760	111.24
8994.00	4669.50	2044.89	5.436	111.24
8995.00	4669.85	2044.75	5.868	111.24
8996.00	4670.20	2044.62	5.652	111.24
8997.00	4670.53	2044.49	5.724	111.24
8998.00	4670.85	2044.36	5.400	111.24
8999.00	4671.20	2044.23	6.264	111.24
9000.00	4671.56	2044.09	6.624	111.24
9001.00	4671.93	2043.94	6.444	111.24
9002.00	4672.32	2043.79	6.444	111.24
9003.00	4672.68	2043.65	6.444	111.24
9004.00	4673.02	2043.52	5.796	111.24
9005.00	4673.41	2043.37	6.516	111.24
9006.00	4673.76	2043.23	5.544	111.24
9007.00	4674.12	2043.09	6.048	111.24
9008.00	4674.44	2042.97	5.472	111.24
9009.00	4674.78	2042.84	5.616	111.24
9010.00	4675.15	2042.69	5.832	111.24
9011.00	4675.49	2042.56	5.400	111.24
9012.00	4675.85	2042.42	5.616	111.24
9013.00	4676.20	2042.28	5.400	111.24
9014.00	4676.59	2042.13	6.588	111.24
9015.00	4676.95	2041.99	6.372	111.24
9016.00	4677.32	2041.85	6.660	111.24
9017.00	4677.67	2041.71	5.976	111.24
9018.00	4678.02	2041.58	6.012	111.24
9019.00	4678.37	2041.44	6.264	111.24
9020.00	4678.73	2041.30	5.760	111.24
9021.00	4679.10	2041.16	6.408	111.24
9022.00	4679.46	2041.02	6.048	111.24
9023.00	4679.84	2040.87	6.228	111.24
9024.00	4680.20	2040.73	5.688	111.24
9025.00	4680.56	2040.59	6.012	111.24
9026.00	4681.71	2039.88	5.544	122.63
