4768.00	4715.64	1276.66	0.000	325.61
4769.00	4715.21	1277.90	5.292	339.82
4770.00	4714.73	1279.19	4.716	339.82
4771.00	4714.26	1280.49	5.220	339.82
4772.00	4713.80	1281.73	4.572	339.82
4773.00	4713.54	1282.87	4.716	353.36
4774.00	4713.14	1284.13	4.356	353.36
4775.00	4713.41	1285.35	5.004	18.97
4776.00	4713.89	1286.73	4.536	18.97
4777.00	4714.34	1288.06	4.284	18.96
4778.00	4714.83	1289.49	5.292	18.96
4779.00	4715.43	1291.23	5.004	337.73
4780.00	4714.89	1292.56	5.112	337.73
4781.00	4713.72	1293.84	4.860	295.07
4782.00	4712.57	1294.38	4.536	295.07
4783.00	4711.48	1294.89	4.464	295.07
4784.00	4710.30	1295.44	4.284	295.07
4785.00	4709.20	1295.96	4.428	295.07
4786.00	4708.00	1296.52	4.788	295.07
4787.00	4706.75	1297.10	5.292	295.07
4788.00	4705.50	1297.69	4.968	295.07
4789.00	4704.25	1298.27	4.752	295.07
4790.00	4703.04	1298.84	4.968	295.07
4791.00	4701.94	1299.35	4.644	295.07
4792.00	4700.79	1299.89	4.788	295.07
4793.00	4699.72	1300.39	4.284	295.07
4794.00	4698.45	1300.98	5.040	295.07
4795.00	4697.33	1301.51	4.572	295.07
4796.00	4696.08	1302.09	4.968	295.07
4797.00	4694.82	1302.68	5.256	295.07
4798.00	4693.72	1303.20	4.392	295.07
4799.00	4692.41	1303.81	5.292	295.07
4800.00	4691.22	1304.37	5.076	295.07
4801.00	4690.02	1304.93	4.536	295.07
4802.00	4689.58	1305.50	5.040	338.25
4803.00	4689.11	1306.67	4.572	338.25
4804.00	4689.09	1307.60	4.860	9.23
4805.00	4688.94	1308.89	4.644	9.23
4806.00	4689.16	1310.22	5.184	9.23
4807.00	4689.37	1311.51	5.040	9.23
4808.00	4689.58	1312.79	4.716	9.23
4809.00	4689.79	1314.08	4.392	9.23
4810.00	4690.00	1315.41	5.292	9.23
4811.00	4690.22	1316.74	4.716	9.23
4812.00	4690.44	1318.09	5.076	9.23
4813.00	4690.54	1319.47	4.536	3.17
4814.00	4690.62	1320.86	5.112	3.17
4815.00	4690.62	1322.30	5.112	356.01
4816.00	4690.53	1323.58	4.536	356.01
4817.00	4690.44	1324.88	5.004	356.01
4818.00	4690.34	1326.27	5.076	356.01
4819.00	4690.25	1327.60	5.076	356.01
4820.00	4690.40	1328.79	4.788	13.85
4821.00	4690.74	1330.15	5.256	13.85
4822.00	4691.06	1331.44	4.860	13.85
4823.00	4691.44	1332.60	4.896	25.29
4824.00	4692.28	1333.56	4.500	25.29
4825.00	4692.80	1334.67	4.428	25.29
4826.00	4693.38	1335.89	5.148	25.29
4827.00	4693.92	1337.03	4.392	25.29
4828.00	4694.50	1338.27	4.680	25.29
4829.00	4695.10	1339.54	5.292	25.29
4830.00	4695.68	1340.75	4.464	25.29
4831.00	4696.22	1341.90	4.500	25.29
4832.00	4696.78	1343.09	4.500	25.29
4833.00	4697.38	1344.36	5.040	25.29
4834.00	4697.91	1345.48	4.464	25.29
4835.00	4698.47	1346.67	4.464	25.29
4836.00	4699.04	1347.87	5.184	25.29
4837.00	4699.59	1349.03	4.572	25.29
4838.00	4700.17	1350.27	5.076	25.29
4839.00	4700.71	1351.41	4.608	25.29
4840.00	4701.31	1352.68	4.896	25.29
4841.00	4701.89	1353.90	4.788	25.29
4842.00	4702.49	1355.17	4.896	25.29
4843.00	4703.06	1356.39	4.536	25.29
4844.00	4703.63	1357.58	5.040	25.29
4845.00	4704.18	1358.75	4.536	25.29
4846.00	4704.71	1359.87	4.572	25.29
4847.00	4705.30	1361.11	5.256	25.29
4848.00	4705.85	1362.28	5.004	25.29
4849.00	4706.42	1363.48	4.716	25.29
4850.00	4706.04	1365.48	5.184	296.19
4851.00	4704.76	1366.11	5.112	296.19
4852.00	4703.56	1366.70	4.860	296.19
4853.00	4702.25	1367.35	5.220	296.19
4854.00	4701.03	1367.95	4.896	296.19
4855.00	4699.72	1368.46	5.148	290.65
4856.00	4698.51	1368.92	4.680	290.65
4857.00	4697.32	1369.36	4.284	290.65
4858.00	4696.08	1369.83	4.500	290.65
4859.00	4694.77	1370.33	5.148	290.65
4860.00	4693.52	1370.80	4.932	290.65
4861.00	4692.36	1371.24	4.536	290.65
4862.00	4691.15	1371.69	5.292	292.73
4863.00	4689.96	1372.19	4.968	292.73
4864.00	4688.81	1372.67	4.248	292.73
4865.00	4687.69	1373.14	4.644	292.73
4866.00	4686.56	1373.61	4.536	292.73
4867.00	4685.52	1374.05	4.392	292.73
4868.00	4684.37	1374.53	5.184	292.73
4869.00	4683.30	1374.98	4.644	292.73
4870.00	4682.09	1375.49	5.148	292.73
4871.00	4681.01	1375.94	4.464	292.73
4872.00	4679.84	1376.43	4.932	292.73
4873.00	4678.66	1376.92	5.148	292.73
4874.00	4679.12	1377.35	4.752	1.48
4875.00	4679.15	1378.48	4.356	1.48
4876.00	4679.18	1379.64	4.824	1.48
4877.00	4679.21	1380.86	5.004	1.48
4878.00	4679.24	1382.04	4.752	1.48
4879.00	4679.50	1381.79	5.220	86.72
4880.00	4680.82	1381.87	4.680	86.72
4881.00	4682.12	1381.94	4.644	86.72
4882.00	4683.34	1382.01	4.392	86.72
4883.00	4684.76	1382.09	5.112	86.72
4884.00	4686.06	1382.17	4.608	86.72
4885.00	4687.47	1382.25	5.076	86.72
4886.00	4688.80	1382.32	4.356	86.72
4887.00	4690.11	1382.40	4.932	86.72
4888.00	4691.43	1382.47	4.644	86.72
4889.00	4692.66	1382.54	4.500	87.49
4890.00	4693.99	1382.60	4.968	87.49
4891.00	4695.20	1382.65	4.608	87.49
4892.00	4696.45	1382.70	4.752	87.49
4893.00	4697.68	1382.76	4.356	87.49
4894.00	4699.03	1382.82	4.896	87.43
4895.00	4700.25	1382.87	4.644	87.43
4896.00	4701.41	1382.92	4.284	87.43
4897.00	4702.68	1382.98	4.680	87.43
4898.00	4703.96	1383.04	4.752	87.43
4899.00	4705.25	1383.10	5.076	87.43
4900.00	4706.61	1383.16	5.148	87.43
4901.00	4707.64	1383.06	4.536	104.03
4902.00	4708.83	1382.76	4.716	104.03
4903.00	4710.10	1382.44	4.716	104.03
4904.00	4711.33	1382.13	4.968	104.03
4905.00	4712.49	1381.84	4.320	104.03
4906.00	4713.82	1381.51	4.752	104.03
4907.00	4715.08	1381.20	5.076	104.03
4908.00	4716.30	1380.89	4.536	104.03
4909.00	4717.58	1380.57	5.040	104.03
4910.00	4718.72	1380.29	4.356	104.03
4911.00	4720.01	1379.96	4.716	104.03
4912.00	4721.32	1379.64	5.076	104.03
4913.00	4722.59	1379.32	4.968	101.87
4914.00	4723.85	1379.06	4.536	101.87
4915.00	4725.21	1378.77	5.292	101.87
4916.00	4726.47	1378.51	4.716	101.87
4917.00	4727.84	1378.22	5.148	101.87
4918.00	4729.18	1377.94	5.112	101.87
4919.00	4730.46	1377.67	5.148	101.87
4920.00	4731.72	1377.36	4.896	104.05
4921.00	4732.93	1377.06	4.320	104.05
4922.00	4734.21	1376.71	5.040	106.54
4923.00	4735.43	1376.34	4.572	106.54
4924.00	4736.71	1375.97	4.536	106.54
4925.00	4737.97	1375.59	4.896	106.54
4926.00	4739.33	1375.19	5.112	106.54
4927.00	4740.71	1374.78	5.184	106.54
4928.00	4741.95	1374.41	5.004	106.54
4929.00	4743.18	1374.04	4.284	106.54
4930.00	4744.42	1373.68	5.004	106.54
4931.00	4745.62	1373.32	4.284	106.54
4932.00	4746.92	1372.93	4.680	106.54
4933.00	4748.21	1372.55	4.428	106.54
4934.00	4749.48	1372.17	4.716	106.54
4935.00	4750.79	1371.78	4.608	106.54
4936.00	4752.07	1371.40	5.112	106.54
4937.00	4753.37	1371.02	4.824	106.54
4938.00	4755.18	1371.01	4.968	58.70
4939.00	4756.31	1371.70	4.860	58.70
4940.00	4757.48	1372.41	4.896	58.70
4941.00	4758.66	1373.13	4.716	58.70
4942.00	4759.82	1373.83	4.716	58.74
4943.00	4760.89	1374.48	4.392	58.74
4944.00	4761.99	1375.15	4.968	58.74
4945.00	4763.05	1375.79	4.428	58.74
4946.00	4764.25	1376.46	5.040	61.51
4947.00	4765.36	1377.07	4.536	61.51
4948.00	4766.14	1377.46	4.824	94.44
4949.00	4767.50	1377.35	5.112	94.44
4950.00	4768.72	1377.26	4.356	94.44
4951.00	4769.99	1377.16	4.824	94.44
4952.00	4770.94	1376.94	4.572	112.70
4953.00	4772.20	1376.41	5.076	112.70
4954.00	4773.37	1375.93	4.824	112.70
4955.00	4774.52	1375.45	4.536	112.70
4956.00	4775.72	1374.94	4.896	112.70
4957.00	4776.97	1374.42	4.896	112.70
4958.00	4778.24	1373.89	4.788	112.70
4959.00	4779.48	1373.37	4.716	112.70
4960.00	4781.04	1372.96	4.932	89.73
4961.00	4782.27	1372.96	4.500	89.73
4962.00	4783.55	1372.97	4.716	89.73
4963.00	4784.90	1372.98	4.392	89.73
4964.00	4786.21	1372.98	4.536	89.73
4965.00	4787.84	1373.28	5.040	68.91
4966.00	4789.02	1373.74	4.500	68.91
4967.00	4790.31	1374.23	4.860	68.91
4968.00	4791.92	1375.04	5.256	38.00
4969.00	4792.74	1376.09	4.752	38.00
4970.00	4793.57	1377.15	5.220	38.00
4971.00	4794.39	1378.19	4.572	38.00
4972.00	4794.78	1378.65	4.680	87.57
4973.00	4796.21	1378.71	5.184	87.57
4974.00	4797.47	1378.77	4.356	87.57
4975.00	4798.82	1378.82	5.220	87.57
4976.00	4800.07	1378.88	4.464	87.57
4977.00	4801.36	1378.93	4.428	87.57
4978.00	4802.66	1378.99	4.644	87.57
4979.00	4803.90	1379.04	4.644	87.57
4980.00	4805.14	1379.09	4.644	87.57
4981.00	4806.42	1379.15	4.896	87.57
4982.00	4807.73	1379.20	4.680	87.57
4983.00	4808.94	1379.25	4.284	87.57
4984.00	4810.39	1379.31	5.256	87.57
4985.00	4811.71	1379.37	4.320	87.57
4986.00	4813.01	1379.43	5.076	87.57
4987.00	4814.31	1379.48	4.968	87.57
4988.00	4815.67	1379.54	4.752	87.57
4989.00	4817.03	1379.60	5.112	87.57
4990.00	4818.40	1379.66	4.896	87.57
4991.00	4819.75	1379.71	5.112	87.57
4992.00	4821.18	1380.23	4.680	62.95
4993.00	4822.34	1380.82	4.464	62.95
4994.00	4823.49	1381.41	4.788	62.95
4995.00	4824.74	1382.05	5.220	62.95
4996.00	4825.91	1382.64	4.824	62.95
4997.00	4827.05	1383.23	4.824	62.95
4998.00	4828.16	1383.79	4.572	62.95
4999.00	4829.45	1384.45	5.292	63.16
5000.00	4830.52	1384.99	4.248	63.16
5001.00	4831.64	1385.56	4.284	63.16
5002.00	4832.85	1386.17	5.292	63.16
5003.00	4833.95	1386.72	4.356	63.16
5004.00	4834.98	1387.22	4.320	75.12
5005.00	4836.29	1387.57	5.256	75.12
5006.00	4837.55	1387.90	5.148	75.12
5007.00	4838.78	1388.23	5.004	75.12
5008.00	4840.16	1388.60	5.256	75.12
5009.00	4841.39	1388.92	5.004	75.12
5010.00	4842.55	1389.23	4.464	75.12
5011.00	4843.89	1389.59	4.896	75.12
5012.00	4845.25	1390.32	4.428	56.10
5013.00	4846.39	1391.09	5.112	56.10
5014.00	4847.45	1391.80	4.320	56.10
5015.00	4848.61	1392.58	5.256	56.10
5016.00	4849.71	1393.39	4.788	46.32
5017.00	4850.62	1394.26	4.500	46.32
5018.00	4851.50	1395.10	4.284	46.32
5019.00	4852.42	1395.98	4.860	46.32
5020.00	4853.49	1397.13	4.788	29.26
5021.00	4854.16	1398.31	4.644	29.26
5022.00	4854.76	1399.39	4.752	29.26
5023.00	4855.29	1400.21	4.644	51.89
5024.00	4856.33	1401.03	5.004	51.89
5025.00	4857.31	1401.79	4.536	51.89
5026.00	4857.16	1403.66	4.644	353.81
5027.00	4857.01	1405.02	4.932	353.81
5028.00	4856.86	1406.38	4.932	353.81
5029.00	4856.72	1407.71	4.320	353.81
5030.00	4856.59	1408.95	4.680	353.81
5031.00	4856.42	1409.85	4.572	51.36
5032.00	4857.00	1410.78	2.268	83.79
5033.00	4858.38	1410.28	4.500	83.79
5034.00	4859.69	1410.42	4.788	83.79
5035.00	4860.91	1410.55	4.608	83.79
5036.00	4862.23	1410.70	4.824	83.79
5037.00	4863.59	1410.85	4.932	83.79
5038.00	4864.93	1410.99	4.608	83.79
5039.00	4866.29	1411.14	5.148	83.79
5040.00	4867.65	1411.04	4.608	83.79
5041.00	4869.10	1412.26	5.004	25.87
5042.00	4869.69	1413.48	5.076	25.87
5043.00	4868.81	1415.35	4.860	322.37
5044.00	4867.11	1415.91	4.860	282.93
5045.00	4865.93	1416.18	4.788	282.93
5046.00	4864.74	1416.45	4.968	282.93
5047.00	4863.61	1416.71	4.392	282.93
5048.00	4862.47	1416.97	4.392	282.93
5049.00	4861.15	1417.28	5.112	282.93
5050.00	4859.91	1417.56	4.392	282.93
5051.00	4858.61	1417.86	4.860	282.93
5052.00	4857.36	1418.15	4.752	282.93
5053.00	4856.11	1418.44	4.968	282.93
5054.00	4854.92	1418.71	4.788	282.93
5055.00	4853.68	1418.99	4.680	282.93
5056.00	4852.43	1419.28	5.004	282.93
5057.00	4851.29	1419.55	4.500	284.46
5058.00	4850.11	1419.85	4.392	284.46
5059.00	4849.00	1420.14	4.500	284.46
5060.00	4847.90	1420.42	4.320	284.46
5061.00	4846.67	1420.74	5.004	284.46
5062.00	4845.41	1421.07	4.932	284.46
5063.00	4844.14	1421.39	4.968	284.46
5064.00	4842.91	1421.71	4.392	284.46
5065.00	4841.75	1422.01	4.608	284.46
5066.00	4840.55	1422.32	4.320	284.46
5067.00	4839.31	1422.64	4.896	284.43
5068.00	4838.09	1422.95	5.004	284.43
5069.00	4836.84	1423.27	5.220	284.43
5070.00	4835.66	1423.58	4.896	284.43
5071.00	4834.43	1423.89	4.860	284.43
5072.00	4833.27	1424.19	5.220	284.43
5073.00	4832.00	1424.52	5.256	284.43
5074.00	4830.78	1424.83	4.860	284.43
5075.00	4829.70	1425.11	4.284	284.43
5076.00	4828.46	1425.43	5.040	284.43
5077.00	4827.34	1425.73	4.824	284.90
5078.00	4826.21	1426.03	4.500	284.90
5079.00	4824.99	1426.35	5.292	284.90
5080.00	4823.83	1426.66	4.680	284.90
5081.00	4822.72	1426.96	4.320	284.90
5082.00	4821.53	1427.27	4.860	284.90
5083.00	4820.40	1427.57	4.896	284.90
5084.00	4819.23	1427.88	5.220	284.90
5085.00	4818.04	1428.20	4.968	284.90
5086.00	4816.79	1428.53	5.076	284.90
5087.00	4815.65	1428.84	4.680	284.90
5088.00	4814.87	1429.35	4.896	306.45
5089.00	4813.97	1430.01	4.356	306.45
5090.00	4813.05	1430.69	4.932	306.45
5091.00	4812.16	1431.35	4.572	306.45
5092.00	4811.46	1432.09	4.500	319.39
5093.00	4811.25	1432.53	1.836	349.01
5094.00	4811.25	1432.53	0.000	349.01
5095.00	4810.77	1433.18	5.220	349.01
5096.00	4810.50	1434.55	4.896	349.01
5097.00	4810.24	1435.88	5.256	349.01
5098.00	4809.13	1436.90	5.076	256.34
5099.00	4807.88	1436.31	5.076	256.34
5100.00	4806.65	1435.73	5.076	256.34
5101.00	4805.39	1435.43	4.320	264.81
5102.00	4804.12	1435.57	4.392	264.81
5103.00	4802.69	1435.44	5.112	264.81
5104.00	4801.45	1435.32	4.644	264.81
5105.00	4800.15	1435.21	4.608	264.81
5106.00	4798.83	1435.09	4.824	264.81
5107.00	4797.63	1434.98	4.284	264.81
5108.00	4796.40	1434.61	4.356	264.81
5109.00	4795.97	1435.34	4.392	37.43
5110.00	4796.78	1436.40	5.148	37.43
5111.00	4797.60	1437.47	4.644	37.43
5112.00	4798.40	1438.51	4.536	37.43
5113.00	4799.13	1439.47	4.392	37.43
5114.00	4799.90	1440.47	4.788	37.43
5115.00	4800.72	1441.54	4.860	37.43
5116.00	4801.50	1442.56	4.968	37.43
5117.00	4802.33	1443.64	4.752	37.43
5118.00	4803.16	1444.72	5.076	37.43
5119.00	4803.92	1445.72	4.752	37.43
5120.00	4804.70	1446.74	4.608	37.43
5121.00	4805.44	1447.71	4.500	37.43
5122.00	4806.32	1448.86	5.220	37.43
5123.00	4807.09	1449.86	4.716	37.43
5124.00	4807.86	1450.87	4.536	37.43
5125.00	4808.80	1451.86	4.824	54.03
5126.00	4809.92	1452.67	4.860	54.03
5127.00	4811.00	1453.45	4.752	54.03
5128.00	4812.06	1454.23	4.680	54.03
5129.00	4813.16	1454.97	4.428	57.49
5130.00	4814.27	1455.69	5.220	57.49
5131.00	4815.44	1456.43	4.752	57.49
5132.00	4816.52	1457.12	4.824	57.49
5133.00	4817.71	1457.87	5.148	57.49
5134.00	4818.20	1458.60	5.256	340.26
5135.00	4818.03	1459.05	0.000	340.26
5136.00	4817.81	1459.68	4.860	340.26
5137.00	4817.36	1460.94	4.428	340.26
5138.00	4816.90	1462.21	4.968	340.26
5139.00	4816.25	1463.31	4.896	312.06
5140.00	4815.30	1464.18	4.536	312.06
5141.00	4814.33	1465.05	4.968	312.06
5142.00	4814.08	1466.24	4.392	12.36
5143.00	4814.65	1467.67	4.860	12.36
5144.00	4814.94	1468.99	4.356	12.36
5145.00	4815.26	1470.43	4.392	12.36
5146.00	4815.36	1471.81	4.716	0.84
5147.00	4815.38	1473.20	4.968	0.84
5148.00	4815.40	1474.62	4.824	0.84
5149.00	4815.39	1475.95	4.464	356.58
5150.00	4815.30	1477.52	5.184	356.58
5151.00	4815.22	1478.92	4.392	356.72
5152.00	4815.13	1480.43	4.968	356.72
5153.00	4815.04	1482.03	5.148	356.72
5154.00	4814.95	1483.55	5.184	356.72
5155.00	4814.40	1485.00	4.536	337.90
5156.00	4814.10	1486.21	4.500	57.31
5157.00	4815.25	1486.95	5.256	57.31
5158.00	4816.19	1487.60	4.428	35.18
5159.00	4816.96	1488.69	4.428	35.18
5160.00	4817.72	1489.77	4.716	35.18
5161.00	4818.46	1490.82	4.860	35.18
5162.00	4819.04	1491.58	4.428	311.23
5163.00	4818.06	1492.43	4.752	311.23
5164.00	4817.06	1493.31	4.896	311.23
5165.00	4816.01	1494.23	5.256	311.23
5166.00	4815.03	1495.09	4.968	311.23
5167.00	4813.98	1496.01	4.824	311.23
5168.00	4812.90	1496.96	5.112	311.23
5169.00	4811.96	1497.78	4.392	311.23
5170.00	4811.03	1498.59	4.536	311.23
5171.00	4810.11	1499.40	4.284	311.23
5172.00	4809.14	1500.25	4.608	311.23
5173.00	4808.24	1501.27	4.968	322.01
5174.00	4807.59	1502.50	4.968	322.01
5175.00	4806.77	1503.56	5.076	322.01
5176.00	4805.97	1504.58	4.644	322.01
5177.00	4805.19	1505.58	4.356	322.01
5178.00	4804.31	1506.71	5.256	322.01
5179.00	4803.51	1507.73	4.392	322.01
5180.00	4802.74	1508.71	4.824	322.01
5181.00	4801.89	1509.81	5.148	322.01
5182.00	4801.09	1510.84	4.968	322.01
5183.00	4800.28	1511.87	4.716	322.01
5184.00	4799.46	1512.92	4.644	322.01
5185.00	4798.64	1513.97	4.932	322.01
5186.00	4797.84	1514.99	4.284	322.01
5187.00	4797.01	1516.06	4.752	322.01
5188.00	4796.20	1517.10	5.076	322.01
5189.00	4795.33	1518.20	5.112	322.01
5190.00	4794.48	1519.29	4.932	322.01
5191.00	4793.67	1520.33	5.112	322.01
5192.00	4792.97	1521.37	4.392	325.86
5193.00	4792.19	1522.52	4.896	325.86
5194.00	4791.49	1523.55	4.608	325.86
5195.00	4790.75	1524.64	4.896	325.86
5196.00	4790.06	1525.65	4.608	325.86
5197.00	4789.32	1526.74	4.356	325.86
5198.00	4788.53	1527.92	5.220	325.86
5199.00	4787.75	1529.06	4.968	325.86
5200.00	4787.05	1530.08	4.392	325.06
5201.00	4786.33	1531.10	4.752	325.06
5202.00	4785.57	1532.19	4.608	325.06
5203.00	4784.79	1533.31	4.752	325.06
5204.00	4784.02	1534.45	5.004	331.58
5205.00	4783.40	1535.60	5.256	331.58
5206.00	4782.79	1536.73	4.824	331.58
5207.00	4782.16	1537.89	5.220	331.58
5208.00	4781.58	1538.95	4.536	331.58
5209.00	4780.98	1540.06	4.536	331.58
5210.00	4780.39	1541.16	4.464	331.58
5211.00	4779.82	1542.28	4.392	337.76
5212.00	4779.33	1543.46	5.004	337.76
5213.00	4778.85	1544.65	4.536	337.76
5214.00	4778.34	1545.89	4.932	337.76
5215.00	4777.85	1547.10	4.248	337.76
5216.00	4777.34	1548.33	4.968	337.76
5217.00	4776.88	1549.47	4.320	337.76
5218.00	4776.40	1550.63	4.932	337.76
5219.00	4775.94	1551.77	4.284	337.76
5220.00	4775.42	1553.07	5.112	343.06
5221.00	4775.04	1554.30	4.860	343.06
5222.00	4774.67	1555.52	4.608	343.06
5223.00	4774.29	1556.78	4.500	343.06
5224.00	4773.88	1558.12	5.184	343.06
5225.00	4773.49	1559.41	5.256	343.06
5226.00	4772.86	1560.61	5.148	343.06
5227.00	4772.46	1561.90	4.968	342.38
5228.00	4772.04	1563.22	4.896	342.38
5229.00	4771.66	1564.43	4.356	342.38
5230.00	4771.27	1565.64	4.572	342.38
5231.00	4770.86	1566.94	4.896	342.38
5232.00	4770.45	1568.23	5.220	342.38
5233.00	4770.06	1569.47	4.608	342.38
5234.00	4769.65	1570.76	4.968	342.38
5235.00	4769.24	1572.03	4.572	342.38
5236.00	4768.84	1573.31	5.004	342.38
5237.00	4768.40	1574.69	5.184	342.38
5238.00	4767.98	1576.02	5.076	342.38
5239.00	4767.55	1577.37	5.076	342.38
5240.00	4767.12	1578.71	4.860	342.38
5241.00	4766.73	1579.94	4.932	342.38
5242.00	4766.33	1581.21	4.608	342.38
5243.00	4765.94	1582.43	4.752	342.38
5244.00	4765.70	1583.86	5.040	340.49
5245.00	4765.24	1585.17	5.040	340.49
5246.00	4764.80	1586.41	4.860	340.49
5247.00	4764.35	1587.69	4.896	340.49
5248.00	4763.90	1588.95	4.752	340.49
5249.00	4763.49	1590.10	4.464	340.49
5250.00	4763.07	1591.29	4.428	340.49
