11904.00	4991.72	2183.21	0.000	277.63
11905.00	4990.91	2183.32	2.844	277.63
11906.00	4990.02	2183.44	3.312	277.63
11907.00	4989.23	2183.55	2.664	277.63
11908.00	4988.33	2183.67	3.312	277.63
11909.00	4987.52	2183.78	3.060	277.63
11910.00	4986.63	2183.90	3.204	277.63
11911.00	4985.73	2184.02	3.204	277.63
11912.00	4984.94	2184.12	2.880	277.63
11913.00	4984.08	2184.24	3.204	277.63
11914.00	4983.29	2184.34	2.736	277.63
11915.00	4982.46	2184.45	3.276	277.63
11916.00	4981.63	2184.57	3.024	277.63
11917.00	4980.77	2184.68	2.988	277.63
11918.00	4979.89	2184.80	3.312	277.63
11919.00	4979.07	2184.91	2.916	277.63
11920.00	4978.25	2185.02	2.844	277.63
11921.00	4977.36	2185.14	3.204	277.63
11922.00	4976.53	2185.25	2.736	277.63
11923.00	4975.65	2185.37	3.276	277.63
11924.00	4974.81	2185.48	3.132	277.63
11925.00	4973.96	2185.54	2.880	261.74
11926.00	4973.19	2185.43	2.772	261.74
11927.00	4972.43	2185.31	2.736	261.74
11928.00	4971.58	2185.19	3.024	261.74
11929.00	4970.75	2185.07	2.880	261.74
11930.00	4969.96	2184.96	2.988	261.74
11931.00	4969.07	2184.83	3.132	261.80
11932.00	4968.26	2184.71	2.988	261.80
11933.00	4967.41	2184.59	2.988	261.80
11934.00	4966.57	2184.47	2.988	261.80
11935.00	4965.76	2184.35	2.772	261.80
11936.00	4964.87	2184.22	3.132	261.80
11937.00	4964.04	2184.10	3.240	261.80
11938.00	4963.19	2183.98	3.024	261.80
11939.00	4962.37	2183.86	3.060	261.80
11940.00	4961.56	2183.75	2.700	261.80
11941.00	4960.71	2183.62	3.240	261.80
11942.00	4959.86	2183.50	3.132	261.80
11943.00	4959.05	2183.38	2.664	261.80
11944.00	4958.25	2183.27	2.772	261.80
11945.00	4957.41	2183.15	3.060	261.80
11946.00	4956.53	2183.02	3.312	261.80
11947.00	4955.69	2182.89	2.736	245.80
11948.00	4954.90	2182.54	2.952	245.80
11949.00	4954.11	2182.19	3.060	245.80
11950.00	4953.28	2181.81	3.168	245.80
11951.00	4952.51	2181.46	2.988	245.80
11952.00	4951.67	2181.09	3.276	245.80
11953.00	4950.92	2180.75	3.168	245.80
11954.00	4950.13	2180.40	3.096	245.80
11955.00	4949.42	2180.08	2.844	245.80
11956.00	4948.62	2179.72	3.240	245.80
11957.00	4947.78	2179.34	3.276	245.80
11958.00	4947.03	2179.00	3.204	245.80
11959.00	4946.29	2178.67	2.772	245.80
11960.00	4945.56	2178.34	2.772	245.80
11961.00	4944.82	2178.01	3.096	245.80
11962.00	4944.01	2177.65	3.204	245.80
11963.00	4943.18	2177.27	3.240	245.80
11964.00	4942.49	2176.96	2.664	245.80
11965.00	4941.78	2176.64	2.664	245.80
11966.00	4940.96	2176.27	3.204	245.80
11967.00	4940.18	2175.92	2.880	245.80
11968.00	4939.42	2175.58	2.736	245.80
11969.00	4938.66	2175.24	3.024	245.80
11970.00	4937.88	2174.89	3.060	245.80
11971.00	4937.16	2174.36	3.024	229.87
11972.00	4936.59	2173.88	2.664	229.87
11973.00	4935.99	2173.38	2.700	229.87
11974.00	4935.31	2172.81	3.204	229.87
11975.00	4934.65	2172.25	3.096	229.87
11976.00	4934.01	2171.71	2.736	229.87
11977.00	4933.37	2171.17	3.132	229.87
11978.00	4932.75	2170.64	2.916	229.87
11979.00	4932.14	2170.14	2.880	229.87
11980.00	4931.53	2169.62	2.880	229.87
11981.00	4930.93	2169.11	2.952	229.87
11982.00	4930.26	2168.55	3.132	229.87
11983.00	4929.62	2168.01	2.880	229.87
11984.00	4929.03	2167.51	2.736	229.87
11985.00	4928.32	2166.92	3.312	229.87
11986.00	4927.66	2166.35	3.312	229.87
11987.00	4927.06	2165.85	2.844	229.87
11988.00	4926.38	2165.28	3.132	229.87
11989.00	4925.71	2164.71	3.312	229.87
11990.00	4925.08	2164.18	2.664	229.87
11991.00	4924.45	2163.65	3.024	229.87
11992.00	4923.82	2163.12	2.988	229.87
11993.00	4923.15	2162.55	3.132	229.87
11994.00	4922.44	2161.96	3.276	229.87
11995.00	4921.82	2161.43	3.096	229.87
11996.00	4921.16	2160.88	3.168	229.87
11997.00	4920.70	2160.16	2.700	229.87
11998.00	4920.04	2159.63	2.844	235.01
11999.00	4919.37	2159.17	2.844	235.01
12000.00	4918.72	2158.71	2.916	235.01
12001.00	4918.06	2158.25	2.844	235.01
12002.00	4917.44	2157.82	2.664	235.01
12003.00	4916.73	2157.32	3.276	235.01
12004.00	4916.02	2156.82	2.916	235.01
12005.00	4915.39	2156.38	2.700	235.01
12006.00	4914.73	2155.92	3.060	235.01
12007.00	4914.08	2155.46	2.952	235.01
12008.00	4913.38	2154.98	3.276	235.01
12009.00	4912.66	2154.47	3.276	235.01
12010.00	4912.00	2154.01	2.988	235.01
12011.00	4911.32	2153.53	2.772	235.01
12012.00	4910.71	2153.10	2.700	235.01
12013.00	4910.01	2152.62	3.204	235.01
12014.00	4909.30	2152.18	2.916	239.67
12015.00	4908.48	2151.99	3.168	239.67
12016.00	4907.77	2151.57	3.024	239.67
12017.00	4907.08	2151.17	2.736	239.67
12018.00	4906.36	2150.75	2.952	239.67
12019.00	4905.67	2150.34	2.844	239.67
12020.00	4905.04	2149.97	2.772	239.67
12021.00	4904.36	2149.58	2.988	239.67
12022.00	4903.73	2149.21	2.736	239.67
12023.00	4903.01	2148.79	2.988	239.67
12024.00	4902.37	2148.41	2.736	239.67
12025.00	4901.70	2148.02	2.736	239.67
12026.00	4901.08	2147.66	2.700	239.67
12027.00	4900.40	2147.26	2.880	239.67
12028.00	4899.67	2146.83	3.204	239.67
12029.00	4898.95	2146.61	3.096	260.93
12030.00	4898.18	2146.49	2.772	260.93
12031.00	4897.45	2146.37	2.736	260.93
12032.00	4896.70	2146.25	2.736	260.93
12033.00	4895.92	2146.12	3.204	260.93
12034.00	4895.09	2145.99	3.312	260.93
12035.00	4894.35	2145.87	2.700	260.93
12036.00	4893.54	2145.74	2.952	260.93
12037.00	4892.77	2145.62	3.168	260.93
12038.00	4892.01	2145.50	2.844	260.93
12039.00	4891.23	2145.38	2.700	260.93
12040.00	4890.44	2145.25	2.844	260.93
12041.00	4889.74	2145.14	2.664	260.93
12042.00	4888.92	2145.01	3.024	260.93
12043.00	4888.11	2144.88	3.276	260.93
12044.00	4887.39	2144.76	2.772	260.93
12045.00	4886.60	2144.64	2.664	260.93
12046.00	4885.79	2144.51	3.240	260.93
12047.00	4885.02	2144.39	2.988	260.93
12048.00	4884.25	2144.26	2.736	260.93
12049.00	4883.43	2144.39	3.276	287.53
12050.00	4882.70	2144.62	2.916	287.53
12051.00	4881.91	2144.87	3.204	287.53
12052.00	4881.18	2145.10	2.880	287.53
12053.00	4880.41	2145.34	3.204	287.53
12054.00	4879.59	2145.34	2.916	287.53
12055.00	4878.94	2145.92	2.880	324.29
12056.00	4878.46	2146.58	3.024	324.29
12057.00	4877.98	2147.26	3.024	324.29
12058.00	4877.51	2147.91	2.700	324.29
12059.00	4877.02	2148.59	3.276	324.29
12060.00	4876.54	2149.26	2.988	324.29
12061.00	4876.22	2150.02	2.772	338.75
12062.00	4876.16	2150.93	3.276	341.23
12063.00	4875.89	2151.72	3.168	341.23
12064.00	4875.63	2152.48	2.700	341.23
12065.00	4875.38	2153.22	2.916	341.23
12066.00	4875.11	2154.02	3.276	341.23
12067.00	4874.85	2154.77	2.916	341.23
12068.00	4874.58	2155.57	3.096	341.23
12069.00	4874.33	2156.29	2.808	341.23
12070.00	4874.07	2157.07	3.024	341.23
12071.00	4873.83	2157.78	2.736	341.23
12072.00	4873.54	2158.63	3.204	341.23
12073.00	4873.27	2159.43	3.024	341.23
12074.00	4872.99	2160.26	3.240	341.23
12075.00	4872.72	2161.05	3.096	341.23
12076.00	4872.53	2161.82	3.240	349.16
12077.00	4872.38	2162.61	3.096	349.16
12078.00	4872.23	2163.42	3.240	349.16
12079.00	4872.08	2164.21	2.880	349.16
12080.00	4871.92	2165.01	3.132	349.16
12081.00	4871.78	2165.76	2.844	349.16
12082.00	4871.63	2166.51	2.916	349.16
12083.00	4871.48	2167.33	3.168	349.16
12084.00	4871.33	2168.10	2.736	349.16
