10675.00	4035.35	1305.58	0.000	134.53
10676.00	4035.78	1304.81	3.096	134.53
10677.00	4037.03	1304.41	3.276	97.13
10678.00	4037.98	1304.29	3.456	97.13
10679.00	4038.89	1304.18	3.204	97.13
10680.00	4039.22	1304.25	3.204	143.45
10681.00	4039.69	1303.62	2.772	143.45
10682.00	4039.71	1303.59	0.180	143.45
10683.00	4039.72	1303.58	0.144	143.45
10684.00	4039.72	1303.58	0.000	143.45
10685.00	4039.72	1303.58	0.000	143.45
10686.00	4039.72	1303.58	0.000	143.45
10687.00	4039.72	1303.58	0.000	143.45
10688.00	4039.72	1303.57	0.000	143.45
10689.00	4039.72	1303.57	0.000	143.45
10690.00	4039.72	1303.57	0.000	143.45
10691.00	4039.72	1303.57	0.000	143.45
10692.00	4039.72	1303.57	0.000	143.45
10693.00	4040.17	1303.90	0.000	143.45
10694.00	4040.17	1303.90	0.000	143.45
10695.00	4040.17	1303.90	0.000	143.45
10696.00	4040.17	1303.90	0.000	143.45
10697.00	4040.17	1303.90	0.000	143.45
10698.00	4040.17	1303.90	0.000	143.45
10699.00	4040.17	1303.90	0.000	143.45
10700.00	4040.17	1303.90	0.000	143.45
10701.00	4040.17	1303.90	0.000	143.45
10702.00	4040.17	1303.90	0.000	143.45
10703.00	4040.17	1303.90	0.000	143.45
10704.00	4039.72	1303.57	0.000	143.45
10705.00	4040.26	1302.85	3.132	143.45
10706.00	4040.83	1302.09	3.312	143.45
10707.00	4041.35	1301.38	2.916	143.45
10708.00	4041.88	1300.67	3.024	143.45
10709.00	4042.58	1300.06	3.456	143.45
10710.00	4042.94	1299.24	3.132	143.45
10711.00	4043.47	1298.52	3.348	143.45
10712.00	4044.03	1297.76	3.384	143.45
10713.00	4043.71	1298.17	3.312	230.25
10714.00	4043.02	1297.59	3.060	230.25
10715.00	4042.30	1296.99	3.384	230.25
10716.00	4041.63	1296.43	3.240	230.25
10717.00	4040.95	1295.87	3.456	230.25
10718.00	4040.29	1295.32	3.276	230.25
10719.00	4039.56	1294.71	3.528	230.25
10720.00	4038.85	1294.12	3.564	230.25
10721.00	4038.17	1293.56	3.060	230.25
10722.00	4037.50	1293.00	2.916	230.25
10723.00	4036.81	1292.42	3.564	230.25
10724.00	4036.05	1291.77	3.420	224.38
10725.00	4035.41	1291.13	2.988	224.38
10726.00	4035.01	1290.36	3.096	224.38
10727.00	4034.38	1289.75	3.132	228.72
10728.00	4033.70	1289.16	3.204	228.72
10729.00	4033.06	1288.60	2.952	228.72
10730.00	4032.36	1287.98	3.492	228.72
10731.00	4031.72	1287.42	3.132	228.72
10732.00	4031.05	1286.83	3.096	228.72
10733.00	4030.40	1286.26	3.312	228.72
10734.00	4029.76	1285.70	3.204	228.72
10735.00	4029.06	1285.08	3.348	228.72
10736.00	4028.39	1284.73	3.096	243.13
10737.00	4027.60	1284.33	3.204	243.13
10738.00	4026.80	1283.92	3.240	243.13
10739.00	4026.06	1283.55	3.096	243.13
10740.00	4025.29	1283.16	3.240	243.13
10741.00	4024.50	1282.76	3.060	243.13
10742.00	4023.78	1282.39	2.916	243.13
10743.00	4023.03	1282.01	2.988	243.13
