10617.00	4211.18	1779.57	0.000	286.00
10618.00	4210.64	1780.42	3.708	297.33
10619.00	4209.20	1781.20	6.696	289.94
10620.00	4206.09	1780.45	9.864	233.49
10621.00	4203.49	1778.52	12.492	233.49
10622.00	4200.13	1776.03	16.416	233.49
10623.00	4196.07	1773.03	19.116	233.49
10624.00	4191.32	1769.51	22.644	233.49
10625.00	4186.09	1765.14	24.048	224.95
10626.00	4181.37	1760.42	24.336	224.95
10627.00	4176.70	1755.74	24.372	224.95
10628.00	4172.40	1750.48	24.732	217.79
10629.00	4168.32	1745.21	24.300	217.79
10630.00	4164.33	1740.01	24.156	216.98
10631.00	4160.36	1735.05	24.192	224.73
10632.00	4155.72	1730.29	24.480	224.30
10633.00	4151.10	1725.56	24.732	224.30
10634.00	4146.46	1720.68	23.976	224.38
10635.00	4141.52	1716.29	24.048	229.65
10636.00	4136.36	1711.90	24.480	229.56
10637.00	4131.22	1707.51	24.660	229.43
10638.00	4126.14	1703.15	23.868	229.43
10639.00	4121.05	1698.79	24.444	229.43
10640.00	4115.96	1694.43	23.904	229.43
10641.00	4111.25	1689.39	24.444	220.50
10642.00	4106.88	1684.28	24.732	220.71
10643.00	4102.47	1679.16	24.768	220.71
10644.00	4098.08	1674.05	24.552	220.71
10645.00	4093.92	1668.65	23.976	216.04
10646.00	4089.94	1663.18	24.264	216.04
10647.00	4085.97	1657.73	24.192	216.04
10648.00	4082.24	1652.11	24.192	210.98
10649.00	4078.76	1646.30	24.696	210.98
10650.00	4075.29	1640.54	23.976	210.98
10651.00	4071.79	1634.70	24.660	210.98
10652.00	4068.79	1628.54	24.012	203.41
10653.00	4066.12	1622.40	24.300	203.41
10654.00	4063.43	1616.17	24.732	203.41
10655.00	4060.32	1610.42	24.588	211.96
10656.00	4056.62	1604.67	24.804	212.85
10657.00	4052.92	1598.96	24.192	212.85
10658.00	4050.82	1595.77	14.508	213.81
10659.00	4049.53	1594.23	10.044	217.93
10660.00	4047.48	1593.64	10.548	265.68
10661.00	4045.38	1594.50	10.080	300.95
10662.00	4043.05	1596.41	11.952	313.06
10663.00	4039.90	1599.80	15.624	317.15
10664.00	4039.97	1604.04	19.584	9.37
10665.00	4044.28	1606.60	23.508	102.27
10666.00	4048.91	1605.03	15.300	122.32
10667.00	4051.83	1603.35	11.160	118.04
10668.00	4055.54	1601.96	12.852	106.95
10669.00	4059.66	1602.36	12.780	77.98
10670.00	4063.03	1604.69	13.068	47.77
10671.00	4065.38	1607.67	13.140	35.91
10672.00	4067.62	1611.38	15.588	29.95
10673.00	4069.59	1615.94	18.612	23.43
10674.00	4071.86	1621.16	21.168	23.43
10675.00	4074.43	1627.10	23.796	23.43
10676.00	4077.45	1632.95	24.120	30.96
10677.00	4080.88	1638.68	23.832	30.96
10678.00	4084.33	1644.41	24.336	30.96
10679.00	4087.85	1650.29	24.732	30.96
10680.00	4091.62	1655.73	24.084	36.05
10681.00	4095.60	1661.20	24.372	36.05
10682.00	4099.53	1666.60	24.228	36.05
10683.00	4103.67	1671.73	24.192	40.70
10684.00	4108.02	1676.80	23.904	40.70
10685.00	4112.42	1681.90	24.444	40.70
10686.00	4116.77	1686.99	23.796	40.51
10687.00	4121.54	1691.65	24.660	49.42
10688.00	4126.67	1696.04	24.228	49.42
10689.00	4131.83	1700.46	24.156	49.42
10690.00	4136.98	1704.87	24.336	49.42
10691.00	4142.12	1709.26	23.868	49.66
10692.00	4147.34	1713.70	24.696	49.37
10693.00	4152.23	1718.38	23.760	43.12
10694.00	4156.84	1723.21	23.976	44.31
10695.00	4161.60	1728.09	24.228	44.31
10696.00	4166.44	1733.25	24.732	39.71
10697.00	4170.50	1738.65	24.012	37.14
10698.00	4174.72	1744.09	23.976	37.79
10699.00	4178.84	1749.40	23.760	37.79
10700.00	4183.34	1754.26	23.796	44.95
10701.00	4188.27	1759.20	24.516	44.95
10702.00	4193.14	1763.71	23.940	53.50
10703.00	4198.57	1767.73	23.868	53.50
10704.00	4204.13	1771.84	24.048	53.50
10705.00	4208.56	1775.66	24.768	16.88
10706.00	4214.56	1773.83	23.292	109.70
10707.00	4219.16	1770.19	23.364	137.54
10708.00	4219.80	1765.59	24.264	186.21
10709.00	4215.97	1759.76	24.516	213.32
10710.00	4212.17	1753.99	24.300	213.32
10711.00	4208.33	1748.15	24.696	213.32
10712.00	4204.51	1742.33	24.624	213.32
10713.00	4200.79	1736.67	23.868	213.32
10714.00	4197.00	1730.91	24.192	213.32
10715.00	4193.16	1725.07	24.660	213.32
10716.00	4189.02	1719.81	24.084	218.46
10717.00	4184.68	1714.35	24.516	218.46
10718.00	4180.03	1709.69	24.516	229.68
10719.00	4174.74	1705.20	24.624	229.68
10720.00	4169.46	1700.72	24.084	229.68
10721.00	4164.22	1696.29	24.516	229.77
10722.00	4159.24	1691.45	24.408	219.78
10723.00	4154.94	1686.26	24.120	219.21
10724.00	4151.12	1680.67	24.696	214.35
10725.00	4147.29	1675.07	24.768	214.35
10726.00	4143.50	1669.52	24.228	214.35
10727.00	4139.68	1664.09	23.832	215.42
10728.00	4135.80	1658.64	23.832	215.42
10729.00	4132.20	1652.88	23.904	209.92
10730.00	4128.84	1647.04	24.840	209.92
10731.00	4125.52	1641.27	24.372	209.92
10732.00	4122.17	1635.77	24.012	215.90
10733.00	4118.19	1630.28	24.624	215.90
10734.00	4114.35	1624.98	23.868	215.90
10735.00	4110.46	1619.60	24.264	215.90
10736.00	4106.52	1614.16	24.228	215.90
10737.00	4102.58	1607.85	24.552	203.40
10738.00	4102.71	1602.77	16.128	178.51
10739.00	4102.77	1600.53	5.580	178.51
10740.00	4102.77	1600.41	0.144	178.51
10741.00	4102.77	1600.41	0.000	178.51
10742.00	4102.77	1600.41	0.000	178.51
10743.00	4102.77	1600.41	0.000	178.51
10744.00	4102.77	1600.41	0.000	178.51
10745.00	4102.77	1600.41	0.000	178.51
10746.00	4102.77	1600.41	0.000	178.51
10747.00	4102.77	1600.41	0.000	178.51
10748.00	4102.77	1600.41	0.000	178.51
10749.00	4102.77	1600.41	0.000	178.51
10750.00	4102.77	1600.41	0.000	178.51
10751.00	4102.77	1600.41	0.000	178.51
10752.00	4102.77	1600.41	0.000	178.51
10753.00	4102.77	1600.41	0.000	178.51
10754.00	4102.77	1600.41	0.000	178.51
10755.00	4102.77	1600.41	0.000	178.51
10756.00	4102.77	1600.41	0.000	178.51
10757.00	4102.77	1600.41	0.000	178.51
10758.00	4102.77	1600.41	0.000	178.51
10759.00	4102.78	1600.13	2.052	178.51
10760.00	4102.99	1598.56	5.328	173.36
10761.00	4103.51	1596.59	8.136	165.10
10762.00	4104.30	1593.62	12.096	165.10
10763.00	4107.07	1590.31	13.536	132.16
10764.00	4110.75	1588.33	12.744	106.91
10765.00	4114.39	1588.04	13.464	94.62
10766.00	4118.43	1589.89	13.536	59.89
10767.00	4121.84	1591.79	12.960	50.14
10768.00	4125.87	1594.64	16.416	49.61
10769.00	4130.02	1597.90	19.764	47.90
10770.00	4135.00	1601.61	23.400	53.90
10771.00	4140.38	1605.62	24.516	53.79
10772.00	4145.91	1609.42	24.300	53.81
10773.00	4151.30	1613.56	24.480	52.65
10774.00	4156.45	1617.83	24.192	50.36
10775.00	4161.67	1622.15	24.804	50.36
10776.00	4166.81	1626.41	24.084	50.36
10777.00	4172.03	1630.73	24.696	50.36
10778.00	4177.19	1635.01	24.480	50.36
10779.00	4182.40	1639.33	24.444	50.34
10780.00	4187.61	1643.73	24.264	48.15
10781.00	4192.39	1648.43	24.264	45.49
10782.00	4197.16	1653.11	23.904	45.49
10783.00	4201.60	1658.08	23.868	41.34
10784.00	4206.08	1663.19	24.156	40.79
10785.00	4210.17	1668.69	24.300	35.76
10786.00	4214.13	1674.19	24.588	35.76
10787.00	4217.74	1680.00	23.976	31.14
10788.00	4221.20	1685.72	24.444	31.14
10789.00	4224.63	1691.43	23.904	30.84
10790.00	4227.92	1697.28	24.336	29.30
10791.00	4231.12	1703.29	24.408	27.42
10792.00	4234.24	1709.28	24.516	27.42
10793.00	4237.39	1715.37	24.552	27.42
10794.00	4240.50	1721.36	23.832	27.42
10795.00	4243.61	1727.36	23.796	27.42
10796.00	4246.69	1733.29	24.264	27.42
10797.00	4249.81	1739.30	24.768	27.42
10798.00	4252.91	1745.28	24.516	27.42
10799.00	4256.00	1751.24	24.552	27.42
10800.00	4259.16	1757.04	24.048	31.68
10801.00	4262.68	1762.74	24.084	31.68
10802.00	4266.17	1768.40	24.120	31.68
10803.00	4269.68	1774.08	23.868	31.68
10804.00	4273.25	1779.59	24.012	37.54
10805.00	4277.57	1784.80	24.480	39.68
10806.00	4281.83	1789.94	24.012	39.68
10807.00	4286.40	1794.68	24.696	46.52
10808.00	4291.27	1799.30	24.300	46.52
10809.00	4296.17	1803.94	24.624	46.68
10810.00	4300.52	1808.36	20.844	43.86
10811.00	4303.34	1810.99	12.024	47.02
10812.00	4304.83	1812.38	5.832	47.02
10813.00	4305.43	1812.94	1.764	47.02
10814.00	4305.63	1813.13	0.648	47.02
10815.00	4305.69	1813.18	0.180	47.02
10816.00	4305.70	1813.20	0.072	47.02
10817.00	4305.71	1813.20	0.000	47.02
10818.00	4305.71	1813.20	0.000	47.02
10819.00	4305.71	1813.20	0.000	47.02
10820.00	4305.71	1813.20	0.000	47.02
10821.00	4305.71	1813.20	0.000	47.02
10822.00	4305.71	1813.20	0.000	47.02
10823.00	4305.20	1813.75	0.000	29.66
10824.00	4304.52	1814.48	0.000	29.66
10825.00	4304.52	1814.48	0.000	47.02
10826.00	4304.52	1814.48	0.000	47.02
10827.00	4304.52	1814.48	0.000	47.02
10828.00	4304.01	1815.03	0.000	29.66
10829.00	4303.54	1815.63	2.016	39.43
10830.00	4304.40	1816.57	5.616	47.00
10831.00	4305.94	1818.00	8.388	47.00
10832.00	4308.05	1819.97	11.700	47.00
10833.00	4310.46	1823.07	14.652	36.29
10834.00	4313.17	1826.76	17.784	36.29
10835.00	4316.36	1831.33	20.700	32.43
10836.00	4319.38	1836.86	23.436	28.55
10837.00	4322.85	1843.12	24.696	9.84
10838.00	4324.10	1849.58	23.904	8.17
10839.00	4324.66	1856.22	24.552	4.14
10840.00	4325.32	1862.79	23.940	6.99
10841.00	4326.25	1869.54	24.768	8.14
10842.00	4327.06	1876.21	24.408	6.99
10843.00	4327.87	1882.80	24.552	6.99
10844.00	4329.23	1888.49	24.624	11.57
10845.00	4330.60	1895.18	24.768	11.55
10846.00	4331.91	1901.74	24.048	11.01
10847.00	4333.19	1908.50	24.840	10.92
10848.00	4334.43	1915.23	24.444	5.01
10849.00	4335.19	1921.80	23.796	3.91
10850.00	4335.64	1928.43	23.832	3.91
10851.00	4335.97	1933.16	14.724	3.91
10852.00	4336.15	1935.83	7.812	3.91
