6756.00	4897.63	1239.06	0.000	5.93
6757.00	4898.05	1240.40	5.076	9.31
6758.00	4898.27	1241.77	5.400	9.31
6759.00	4898.51	1243.20	5.220	9.31
6760.00	4898.72	1244.50	4.932	9.31
6761.00	4898.94	1245.86	4.608	9.31
6762.00	4898.83	1247.64	4.788	327.44
6763.00	4898.07	1248.84	4.932	327.44
6764.00	4897.34	1249.99	4.680	327.44
6765.00	4896.57	1251.19	5.112	327.44
6766.00	4895.82	1252.36	5.004	327.44
6767.00	4895.16	1253.39	4.392	327.44
6768.00	4894.47	1254.48	4.752	327.44
6769.00	4893.81	1255.51	4.464	327.44
6770.00	4893.10	1256.62	4.824	327.44
6771.00	4892.36	1257.78	4.716	327.44
6772.00	4891.65	1258.90	4.500	327.44
6773.00	4890.93	1260.03	4.680	327.44
6774.00	4890.22	1261.14	4.572	327.44
6775.00	4889.53	1262.21	4.500	327.44
6776.00	4888.85	1263.42	5.328	334.15
6777.00	4888.26	1264.65	5.292	334.15
6778.00	4887.74	1265.78	4.428	340.21
6779.00	4887.28	1267.06	5.004	340.21
6780.00	4886.85	1268.25	4.788	340.21
6781.00	4886.40	1269.52	5.328	340.21
6782.00	4885.94	1270.79	5.400	340.21
6783.00	4885.48	1272.07	5.220	340.67
6784.00	4885.06	1273.29	5.076	340.67
6785.00	4884.63	1274.51	4.536	340.67
6786.00	4884.20	1275.72	5.040	340.67
6787.00	4883.79	1276.92	4.824	341.57
6788.00	4882.73	1278.32	4.464	301.42
6789.00	4881.60	1279.01	4.968	301.42
6790.00	4879.85	1279.45	4.968	265.35
6791.00	4878.48	1279.34	4.752	265.35
6792.00	4877.16	1279.23	4.716	265.35
6793.00	4875.76	1279.12	5.256	265.35
6794.00	4874.37	1279.00	5.400	265.35
6795.00	4873.06	1278.90	4.644	265.35
6796.00	4871.77	1278.79	4.824	265.35
6797.00	4870.49	1278.69	4.752	265.35
6798.00	4869.17	1278.58	4.716	265.35
6799.00	4867.71	1278.46	5.184	265.35
6800.00	4866.32	1278.35	4.716	265.35
6801.00	4865.06	1278.25	4.500	265.35
6802.00	4863.76	1278.14	4.500	265.35
6803.00	4862.45	1278.03	4.608	265.35
6804.00	4861.09	1277.92	5.040	265.35
6805.00	4859.72	1277.81	5.364	265.35
6806.00	4858.35	1277.70	4.716	265.35
6807.00	4856.93	1277.59	5.328	265.35
6808.00	4855.47	1277.47	5.328	265.35
6809.00	4854.15	1277.37	5.292	271.22
6810.00	4852.83	1277.39	4.932	271.22
6811.00	4851.59	1277.42	4.428	271.22
6812.00	4850.33	1277.58	5.328	281.08
6813.00	4849.00	1277.84	5.076	281.08
6814.00	4847.68	1278.10	4.968	281.08
6815.00	4846.42	1278.34	4.716	281.08
6816.00	4845.03	1278.62	5.364	281.08
6817.00	4843.67	1278.88	5.040	281.08
6818.00	4842.43	1279.13	4.788	281.08
6819.00	4841.15	1279.38	4.464	281.08
6820.00	4839.90	1279.62	4.788	281.08
6821.00	4838.56	1279.88	4.500	281.08
6822.00	4837.23	1280.14	4.392	281.08
6823.00	4835.86	1280.41	5.184	281.08
6824.00	4834.49	1280.68	5.040	281.08
6825.00	4833.12	1280.95	5.112	281.08
