7793.00	4731.61	1338.87	0.000	204.58
7794.00	4730.85	1338.55	6.012	294.56
7795.00	4729.35	1339.23	5.580	294.56
7796.00	4727.80	1339.94	6.012	294.56
7797.00	4726.34	1340.60	5.652	294.56
7798.00	4724.76	1341.33	6.516	294.56
7799.00	4722.89	1340.86	6.480	241.04
7800.00	4721.40	1340.04	5.652	241.04
7801.00	4719.95	1339.24	6.120	241.04
7802.00	4718.49	1338.43	5.868	241.04
7803.00	4717.75	1338.61	6.084	273.52
7804.00	4716.52	1338.50	6.768	253.53
7805.00	4715.00	1338.06	6.156	253.53
7806.00	4713.46	1337.60	6.048	253.53
7807.00	4711.96	1337.16	5.976	253.53
7808.00	4710.37	1336.69	6.804	253.53
7809.00	4708.97	1336.27	5.580	253.53
7810.00	4707.43	1335.82	6.012	253.53
7811.00	4705.72	1335.31	6.372	253.55
7812.00	4704.15	1334.85	5.976	253.55
7813.00	4702.48	1334.36	6.444	253.55
7814.00	4700.89	1333.89	5.544	253.55
7815.00	4699.21	1333.39	5.832	253.55
7816.00	4697.66	1332.93	6.192	253.55
7817.00	4695.89	1332.41	6.732	253.55
7818.00	4694.34	1331.95	5.472	253.55
7819.00	4692.82	1331.50	5.940	253.55
7820.00	4692.32	1332.08	5.940	319.37
7821.00	4691.86	1332.68	6.660	25.29
7822.00	4692.57	1334.18	6.372	25.29
7823.00	4693.32	1335.77	6.732	25.29
7824.00	4694.06	1337.33	5.832	25.29
7825.00	4694.74	1338.78	5.868	25.29
7826.00	4695.50	1340.38	6.444	25.29
7827.00	4696.23	1341.92	6.444	25.29
7828.00	4697.00	1343.55	6.480	25.29
7829.00	4697.76	1345.15	6.768	25.29
7830.00	4698.46	1346.64	5.796	25.29
7831.00	4699.17	1348.16	5.616	25.29
7832.00	4699.90	1349.70	5.904	25.29
7833.00	4700.65	1351.28	6.300	25.29
7834.00	4701.43	1352.93	6.696	25.29
7835.00	4702.15	1354.47	6.120	25.29
7836.00	4702.86	1355.96	6.084	25.29
7837.00	4703.57	1357.47	6.084	25.29
7838.00	4704.25	1358.90	5.904	25.29
7839.00	4704.97	1360.44	6.552	25.29
7840.00	4705.66	1361.88	5.976	25.29
7841.00	4706.42	1363.50	6.624	25.29
7842.00	4705.73	1365.64	5.868	296.19
7843.00	4704.13	1366.42	6.300	296.19
7844.00	4702.67	1367.14	6.084	296.19
7845.00	4701.25	1367.84	5.832	296.19
7846.00	4699.63	1368.50	5.976	290.65
7847.00	4698.12	1369.06	5.760	290.65
7848.00	4696.47	1369.68	6.516	290.65
7849.00	4694.98	1370.25	6.084	290.65
7850.00	4693.53	1370.79	5.616	290.65
7851.00	4691.89	1371.41	6.192	290.65
7852.00	4690.34	1372.03	6.192	292.73
7853.00	4688.78	1372.68	6.552	292.73
7854.00	4687.28	1373.31	6.120	292.73
7855.00	4685.76	1373.95	6.624	292.73
7856.00	4684.38	1374.53	5.940	292.73
7857.00	4682.92	1375.14	6.372	292.73
7858.00	4681.39	1375.78	6.336	292.73
7859.00	4679.95	1376.38	5.616	292.73
7860.00	4679.10	1376.37	6.084	1.48
7861.00	4679.14	1377.84	5.976	1.48
7862.00	4679.17	1379.32	6.264	1.48
7863.00	4679.21	1380.75	5.868	1.48
7864.00	4679.25	1382.19	5.652	1.48
7865.00	4679.98	1381.82	5.904	86.72
7866.00	4681.66	1381.91	6.192	86.72
7867.00	4683.28	1382.01	5.580	86.72
7868.00	4684.96	1382.10	5.832	86.72
7869.00	4686.65	1382.20	6.300	86.72
7870.00	4688.38	1382.30	6.048	86.72
7871.00	4690.20	1382.40	6.444	86.72
7872.00	4691.91	1382.50	6.552	86.72
7873.00	4693.62	1382.58	5.904	87.49
7874.00	4695.29	1382.65	5.796	87.49
7875.00	4696.85	1382.72	5.688	87.49
7876.00	4698.41	1382.79	5.976	87.49
7877.00	4700.04	1382.86	6.444	87.43
7878.00	4701.67	1382.94	5.616	87.43
7879.00	4703.45	1383.02	6.480	87.43
7880.00	4705.08	1383.09	6.156	87.43
7881.00	4706.76	1383.16	6.228	87.43
7882.00	4708.04	1382.95	5.724	104.03
7883.00	4709.75	1382.53	6.768	104.03
7884.00	4711.41	1382.11	5.904	104.03
7885.00	4712.94	1381.73	6.120	104.03
7886.00	4714.62	1381.31	6.012	104.03
7887.00	4716.20	1380.92	5.976	104.03
7888.00	4717.86	1380.50	6.228	104.03
7889.00	4719.37	1380.12	5.472	104.03
7890.00	4720.93	1379.73	6.264	104.03
7891.00	4722.41	1379.36	5.472	104.03
7892.00	4724.12	1379.00	6.768	101.87
7893.00	4725.77	1378.65	6.264	101.87
7894.00	4727.53	1378.28	6.516	101.87
7895.00	4729.19	1377.94	5.724	101.87
7896.00	4730.79	1377.60	6.408	104.05
7897.00	4732.51	1377.17	6.480	104.05
7898.00	4734.06	1376.75	6.300	106.54
7899.00	4735.77	1376.24	6.444	106.54
7900.00	4737.45	1375.74	6.264	106.54
7901.00	4738.94	1375.30	5.616	106.54
7902.00	4740.43	1374.86	5.724	106.54
7903.00	4742.05	1374.38	6.300	106.54
7904.00	4743.82	1373.85	6.588	106.54
7905.00	4745.47	1373.36	6.300	106.54
7906.00	4747.11	1372.88	6.192	106.54
7907.00	4748.80	1372.37	6.156	106.54
7908.00	4750.26	1371.94	5.508	106.54
7909.00	4751.88	1371.46	6.300	106.54
7910.00	4753.46	1370.99	5.976	106.54
7911.00	4755.58	1371.25	6.624	58.70
7912.00	4756.91	1372.07	5.724	58.70
7913.00	4758.39	1372.96	5.652	58.70
7914.00	4759.80	1373.82	6.264	58.74
7915.00	4761.19	1374.66	6.120	58.74
7916.00	4762.66	1375.55	6.696	58.74
7917.00	4764.15	1376.41	6.336	61.51
7918.00	4765.62	1377.21	5.868	61.51
7919.00	4766.77	1377.41	5.904	94.44
7920.00	4768.49	1377.27	6.408	94.44
7921.00	4770.14	1377.15	5.652	94.44
7922.00	4771.51	1376.71	5.976	112.70
7923.00	4773.03	1376.07	5.652	112.70
7924.00	4774.56	1375.43	6.084	112.70
7925.00	4776.11	1374.78	6.588	112.70
7926.00	4777.59	1374.16	5.688	112.70
7927.00	4779.17	1373.50	5.580	112.70
7928.00	4781.12	1372.96	6.696	89.73
7929.00	4782.77	1372.97	5.940	89.73
7930.00	4784.49	1372.97	6.804	89.73
7931.00	4786.05	1372.98	5.544	89.73
7932.00	4787.90	1373.30	5.544	68.91
7933.00	4789.49	1373.92	6.300	68.91
7934.00	4791.07	1374.53	6.120	68.91
7935.00	4792.52	1375.80	5.868	38.00
7936.00	4793.55	1377.12	6.300	38.00
7937.00	4794.61	1378.47	6.768	38.00
7938.00	4795.55	1378.68	6.120	87.57
7939.00	4797.12	1378.75	5.472	87.57
7940.00	4798.79	1378.82	6.120	87.57
7941.00	4800.53	1378.90	5.868	87.57
7942.00	4802.19	1378.97	5.868	87.57
7943.00	4803.87	1379.04	5.508	87.57
7944.00	4805.60	1379.11	6.228	87.57
7945.00	4807.28	1379.18	6.516	87.57
7946.00	4809.03	1379.26	6.336	87.57
7947.00	4810.61	1379.32	5.724	87.57
7948.00	4812.25	1379.39	5.616	87.57
7949.00	4813.92	1379.46	5.472	87.57
7950.00	4815.56	1379.53	5.832	87.57
7951.00	4817.40	1379.61	6.696	87.57
7952.00	4819.07	1379.68	6.084	87.57
7953.00	4821.05	1380.16	6.624	62.95
7954.00	4822.46	1380.88	6.084	62.95
7955.00	4824.03	1381.68	6.156	62.95
7956.00	4825.50	1382.43	6.228	62.95
7957.00	4827.08	1383.24	6.408	62.95
7958.00	4828.64	1384.03	6.732	63.16
7959.00	4830.14	1384.80	5.616	63.16
7960.00	4831.68	1385.58	6.336	63.16
7961.00	4833.21	1386.35	6.588	63.16
7962.00	4834.68	1387.09	6.192	63.16
7963.00	4836.13	1387.52	5.724	75.12
7964.00	4837.83	1387.98	6.768	75.12
7965.00	4839.41	1388.39	5.796	75.12
7966.00	4840.98	1388.81	6.120	75.12
7967.00	4842.66	1389.26	5.940	75.12
7968.00	4844.60	1389.88	6.480	56.10
7969.00	4846.11	1390.90	6.552	56.10
7970.00	4847.60	1391.90	6.624	56.10
7971.00	4848.96	1392.82	5.616	56.10
7972.00	4850.37	1394.03	5.976	46.32
7973.00	4851.49	1395.10	5.868	46.32
7974.00	4852.75	1396.30	6.444	46.32
7975.00	4853.85	1397.76	5.904	29.26
7976.00	4854.71	1399.29	6.516	29.26
7977.00	4855.43	1400.31	5.472	51.89
7978.00	4856.83	1401.41	6.336	51.89
7979.00	4857.54	1403.43	5.760	353.81
7980.00	4857.01	1405.05	5.688	353.81
7981.00	4856.82	1406.77	5.976	353.81
7982.00	4856.64	1408.48	6.444	353.81
7983.00	4856.36	1409.81	5.904	51.36
7984.00	4856.93	1410.78	1.260	83.79
7985.00	4858.79	1410.32	6.696	83.79
7986.00	4860.55	1410.52	6.480	83.79
7987.00	4862.38	1410.71	6.552	83.79
7988.00	4864.03	1410.89	6.228	83.79
7989.00	4865.66	1411.07	6.336	83.79
7990.00	4867.44	1411.01	6.228	83.79
7991.00	4869.20	1412.48	6.336	25.87
7992.00	4869.24	1414.79	6.588	322.37
7993.00	4867.57	1415.81	5.508	282.93
7994.00	4866.14	1416.13	5.472	282.93
7995.00	4864.42	1416.53	6.696	282.93
7996.00	4862.91	1416.87	5.616	282.93
7997.00	4861.35	1417.23	6.192	282.93
7998.00	4859.70	1417.61	6.768	282.93
7999.00	4858.09	1417.98	6.228	282.93
8000.00	4856.52	1418.34	6.264	282.93
8001.00	4854.85	1418.73	6.588	282.93
