8749.00	4213.83	1780.76	0.000	105.86
8750.00	4214.48	1780.32	2.772	105.86
8751.00	4215.76	1780.56	2.916	62.85
8752.00	4216.45	1780.92	2.844	62.85
8753.00	4217.15	1781.28	2.952	62.85
8754.00	4217.86	1781.64	3.060	62.85
8755.00	4218.57	1782.00	2.736	62.85
8756.00	4219.28	1782.81	2.700	37.75
8757.00	4219.58	1783.60	3.060	37.75
8758.00	4220.08	1784.25	2.916	37.75
8759.00	4220.55	1784.86	2.484	37.75
8760.00	4221.02	1785.47	2.880	37.75
8761.00	4221.51	1786.10	2.772	37.75
8762.00	4221.97	1786.69	2.880	37.75
8763.00	4222.43	1787.29	2.736	37.75
8764.00	4222.93	1787.93	2.952	37.75
8765.00	4223.38	1788.51	2.664	37.75
8766.00	4223.84	1789.11	2.664	37.75
8767.00	4224.32	1789.73	2.808	37.75
8768.00	4224.82	1790.37	2.844	37.75
8769.00	4225.27	1790.95	2.808	37.75
8770.00	4225.76	1791.59	2.952	37.75
8771.00	4226.23	1792.20	2.592	37.75
8772.00	4226.74	1792.86	2.988	37.75
8773.00	4227.26	1793.52	3.060	37.75
8774.00	4227.75	1794.16	3.060	37.75
8775.00	4228.24	1794.79	2.700	37.75
8776.00	4228.74	1795.44	2.916	37.75
8777.00	4229.23	1796.07	2.844	37.75
8778.00	4229.72	1796.70	2.736	37.75
8779.00	4230.23	1797.36	3.024	37.75
8780.00	4230.68	1797.94	2.484	37.75
8781.00	4231.15	1798.54	2.628	37.75
8782.00	4231.59	1799.12	2.736	37.75
8783.00	4232.02	1799.68	2.556	37.75
8784.00	4232.47	1800.26	2.520	37.75
8785.00	4232.95	1800.87	2.628	37.75
8786.00	4233.44	1801.51	3.096	37.75
8787.00	4233.95	1802.16	2.952	37.75
8788.00	4234.39	1802.73	2.520	37.75
8789.00	4234.85	1803.33	2.520	37.75
8790.00	4235.33	1803.94	2.592	37.75
8791.00	4235.80	1804.56	2.772	37.75
8792.00	4236.26	1805.15	2.700	37.75
8793.00	4236.73	1805.76	2.664	37.75
8794.00	4237.21	1806.38	3.024	37.75
8795.00	4237.70	1807.01	2.808	37.75
8796.00	4238.18	1807.63	2.844	37.75
8797.00	4238.68	1808.27	2.988	37.75
8798.00	4239.19	1808.93	2.988	37.75
8799.00	4239.64	1809.51	2.772	37.75
8800.00	4240.07	1810.07	2.592	37.75
8801.00	4240.55	1810.70	2.700	37.75
8802.00	4241.04	1811.32	2.916	37.75
8803.00	4241.49	1811.91	2.556	37.75
8804.00	4241.96	1812.52	2.592	37.75
8805.00	4242.47	1813.17	3.096	37.75
8806.00	4243.01	1813.90	2.988	26.77
8807.00	4243.33	1814.54	2.664	26.77
8808.00	4243.65	1815.17	2.556	26.77
8809.00	4244.00	1815.87	2.700	26.77
8810.00	4244.37	1816.60	2.880	26.77
8811.00	4244.72	1817.29	2.592	26.77
8812.00	4245.05	1817.95	2.628	26.77
8813.00	4245.37	1818.59	2.628	26.77
8814.00	4245.73	1819.30	2.772	26.77
8815.00	4246.09	1820.01	3.024	26.77
8816.00	4246.42	1820.66	2.844	26.77
8817.00	4246.75	1821.31	2.736	26.77
8818.00	4247.11	1822.04	2.916	26.77
8819.00	4247.43	1822.67	2.664	26.77
8820.00	4247.80	1823.41	2.916	26.77
8821.00	4248.14	1824.08	2.628	26.77
8822.00	4248.49	1824.78	2.880	26.77
8823.00	4248.84	1825.45	2.916	26.77
8824.00	4249.19	1826.16	2.664	26.77
8825.00	4249.53	1826.83	2.916	26.77
8826.00	4249.87	1827.50	2.916	26.77
8827.00	4250.24	1828.34	2.736	9.43
8828.00	4250.37	1829.09	2.988	9.43
8829.00	4250.50	1829.88	2.880	9.43
8830.00	4250.62	1830.64	2.772	9.43
8831.00	4250.75	1831.39	2.628	9.43
8832.00	4250.88	1832.19	2.844	9.43
8833.00	4251.01	1832.95	2.556	9.43
8834.00	4251.14	1833.75	2.916	9.43
8835.00	4251.27	1834.52	3.060	9.43
8836.00	4251.40	1835.32	2.988	9.43
8837.00	4251.52	1836.05	2.628	9.43
8838.00	4251.64	1836.78	2.700	9.43
8839.00	4251.77	1837.57	3.096	9.43
8840.00	4251.90	1838.34	2.952	9.43
8841.00	4252.03	1839.11	3.096	9.43
8842.00	4252.15	1839.84	2.628	9.43
8843.00	4252.29	1840.65	2.916	9.43
8844.00	4252.42	1841.47	3.096	9.43
8845.00	4252.55	1842.25	2.700	9.43
8846.00	4252.68	1843.04	2.952	9.43
8847.00	4252.78	1843.90	2.880	354.28
8848.00	4252.71	1844.66	2.736	354.28
8849.00	4252.63	1845.39	2.628	354.28
8850.00	4252.56	1846.14	2.952	354.28
8851.00	4252.31	1846.93	3.024	354.28
8852.00	4251.88	1847.68	2.808	354.28
8853.00	4252.02	1848.52	3.096	354.28
8854.00	4252.26	1849.12	2.916	26.95
8855.00	4252.43	1849.24	2.844	84.25
8856.00	4252.51	1849.24	0.000	84.25
8857.00	4252.51	1849.24	0.000	84.25
8858.00	4252.52	1849.25	0.000	84.25
8859.00	4252.52	1849.25	0.000	84.25
8860.00	4252.52	1849.25	0.000	84.25
8861.00	4252.52	1849.25	0.000	84.25
8862.00	4252.52	1849.25	0.000	84.25
8863.00	4252.52	1849.25	0.000	84.25
8864.00	4252.52	1849.25	0.000	84.25
8865.00	4253.25	1849.67	3.024	84.25
8866.00	4254.04	1849.75	3.096	84.25
8867.00	4254.75	1849.82	2.664	84.25
8868.00	4255.52	1849.90	2.628	84.25
8869.00	4256.31	1849.98	3.096	84.25
8870.00	4257.06	1850.05	2.556	84.25
