15331.00	5491.82	3120.58	0.000	253.45
15332.00	5490.89	3121.01	3.636	264.85
15333.00	5489.14	3120.85	6.912	257.35
15334.00	5486.90	3120.58	9.180	258.70
15335.00	5483.58	3120.01	13.392	260.26
15336.00	5479.53	3119.32	15.624	260.26
15337.00	5474.64	3117.82	18.648	251.32
15338.00	5469.25	3115.45	21.240	238.86
15339.00	5463.63	3112.05	24.624	238.86
15340.00	5458.98	3106.60	24.588	218.21
15341.00	5455.18	3101.06	24.228	213.20
15342.00	5451.55	3095.51	24.696	213.20
15343.00	5447.76	3090.16	23.940	215.91
15344.00	5443.82	3084.72	24.084	215.91
15345.00	5439.97	3079.39	23.904	215.91
15346.00	5436.00	3073.92	24.480	215.91
15347.00	5432.08	3068.50	23.832	215.91
15348.00	5428.40	3062.84	24.372	213.15
15349.00	5424.77	3057.29	24.408	213.15
15350.00	5421.16	3051.76	24.264	213.15
15351.00	5417.53	3046.25	24.048	213.37
15352.00	5414.15	3041.26	19.584	214.29
15353.00	5411.06	3036.66	16.344	210.53
15354.00	5409.27	3032.24	15.876	194.42
15355.00	5409.31	3027.12	15.912	172.96
15356.00	5410.97	3022.92	15.876	157.13
15357.00	5411.57	3019.14	19.368	208.05
15358.00	5408.76	3015.19	22.536	244.97
15359.00	5402.48	3012.41	24.660	246.17
15360.00	5396.24	3009.81	24.048	248.13
15361.00	5390.02	3007.31	23.904	248.13
15362.00	5383.63	3004.74	24.552	248.13
15363.00	5377.34	3002.22	24.048	248.13
15364.00	5371.12	2999.72	23.904	248.13
15365.00	5364.78	2997.18	24.192	248.13
15366.00	5358.58	2994.70	23.940	248.18
15367.00	5352.22	2991.97	24.804	242.71
15368.00	5347.36	2987.17	20.016	206.77
15369.00	5345.14	2982.97	14.796	210.06
15370.00	5342.75	2980.16	14.400	226.52
15371.00	5339.80	2979.11	14.400	261.76
15372.00	5336.20	2977.86	15.480	230.60
15373.00	5333.39	2974.54	18.396	207.36
15374.00	5332.95	2970.22	14.364	183.10
15375.00	5333.75	2965.85	15.084	162.22
15376.00	5336.85	2962.50	13.176	126.55
15377.00	5340.32	2960.38	13.824	115.85
15378.00	5344.36	2959.56	12.960	90.45
15379.00	5348.35	2961.21	13.536	58.98
15380.00	5351.16	2963.53	17.424	51.28
15381.00	5355.22	2964.65	18.000	89.30
15382.00	5360.04	2963.87	19.944	104.81
15383.00	5366.02	2962.09	23.652	108.11
15384.00	5372.55	2960.03	24.516	106.92
15385.00	5379.37	2958.25	24.588	97.97
15386.00	5386.21	2958.02	23.868	87.47
15387.00	5392.97	2958.32	24.048	87.47
15388.00	5399.91	2959.35	24.732	79.42
15389.00	5406.69	2960.62	24.732	79.42
15390.00	5413.29	2962.94	23.796	67.97
15391.00	5419.69	2965.58	24.516	66.58
15392.00	5425.53	2968.85	24.192	60.74
15393.00	5431.53	2972.88	24.552	44.53
15394.00	5435.60	2978.22	23.868	37.31
15395.00	5439.66	2983.55	24.084	37.31
15396.00	5443.74	2989.03	24.048	35.93
15397.00	5447.73	2994.54	24.264	35.93
15398.00	5452.35	2997.47	24.804	75.20
15399.00	5456.43	2997.34	17.532	123.41
15400.00	5458.75	2995.42	12.636	135.54
15401.00	5459.67	2992.81	12.636	169.70
15402.00	5459.72	2990.24	14.148	185.79
15403.00	5456.99	2986.59	17.712	216.84
15404.00	5453.57	2982.04	21.780	216.84
15405.00	5449.64	2976.78	24.480	216.84
15406.00	5445.45	2971.65	24.624	222.78
15407.00	5440.93	2966.76	23.832	222.78
15408.00	5436.32	2961.78	24.300	222.78
15409.00	5431.67	2957.10	24.588	226.41
15410.00	5426.83	2952.49	24.660	226.41
15411.00	5421.62	2948.63	24.264	235.72
15412.00	5416.00	2944.80	24.372	235.72
15413.00	5410.18	2941.59	24.516	243.68
15414.00	5404.22	2938.64	23.904	243.62
15415.00	5397.93	2936.02	24.300	247.38
15416.00	5391.69	2932.81	24.552	240.24
15417.00	5385.89	2929.49	24.012	240.24
15418.00	5381.61	2923.55	24.372	208.54
15419.00	5378.39	2917.62	24.228	208.54
15420.00	5375.13	2911.63	24.804	208.54
15421.00	5371.87	2905.64	24.696	208.54
15422.00	5368.87	2899.25	24.480	196.43
15423.00	5367.49	2892.68	24.300	191.81
15424.00	5366.12	2886.13	24.120	191.81
15425.00	5364.75	2879.57	23.868	191.81
15426.00	5363.74	2873.91	17.208	186.59
15427.00	5364.82	2868.14	19.080	160.90
15428.00	5367.57	2863.22	19.800	146.65
15429.00	5370.77	2858.73	21.744	143.56
15430.00	5373.33	2855.27	14.652	143.56
15431.00	5374.43	2853.78	5.004	143.56
15432.00	5374.48	2853.71	0.036	143.56
15433.00	5374.48	2853.71	0.000	143.56
15434.00	5374.48	2853.71	0.000	143.56
