11709.00	5337.57	2953.29	0.000	200.85
11710.00	5336.67	2952.83	3.492	212.36
11711.00	5335.77	2951.44	6.660	204.81
11712.00	5335.28	2948.57	10.188	182.22
11713.00	5335.15	2945.13	13.176	182.22
11714.00	5334.99	2940.89	16.272	182.22
11715.00	5334.78	2935.65	19.620	182.21
11716.00	5334.44	2929.53	23.220	185.65
11717.00	5333.77	2922.79	24.732	185.65
11718.00	5332.68	2916.30	24.732	196.16
11719.00	5330.81	2909.85	24.048	196.16
11720.00	5328.92	2903.36	24.624	196.16
11721.00	5327.03	2896.83	24.192	196.16
11722.00	5324.66	2890.80	24.084	204.80
11723.00	5321.87	2884.76	23.976	204.80
11724.00	5319.02	2878.59	24.696	204.80
11725.00	5316.16	2872.39	24.840	204.80
11726.00	5313.33	2866.27	24.840	204.80
11727.00	5310.51	2860.17	23.940	204.80
11728.00	5307.65	2853.98	24.444	204.80
11729.00	5305.60	2847.41	24.480	195.84
11730.00	5303.76	2840.93	24.516	195.84
11731.00	5301.94	2834.52	24.156	195.84
11732.00	5300.10	2828.04	24.732	195.84
11733.00	5298.23	2821.50	24.624	195.93
11734.00	5297.13	2814.57	24.300	185.59
11735.00	5296.53	2807.69	24.732	185.00
11736.00	5295.93	2800.91	24.156	185.00
11737.00	5295.34	2794.15	24.300	185.00
11738.00	5294.59	2787.50	23.976	187.49
11739.00	5293.70	2780.76	24.696	187.49
11740.00	5292.82	2774.05	24.444	187.49
11741.00	5291.68	2767.50	24.516	193.30
11742.00	5290.12	2760.89	24.300	193.30
11743.00	5288.49	2754.26	24.768	193.99
11744.00	5286.66	2747.82	24.480	196.79
11745.00	5284.57	2741.59	24.552	203.98
11746.00	5281.49	2735.82	23.976	210.34
11747.00	5277.70	2730.20	24.444	214.01
11748.00	5273.90	2724.57	24.120	214.08
11749.00	5269.44	2719.70	24.696	222.39
11750.00	5264.82	2714.64	24.156	222.39
11751.00	5260.16	2709.54	24.732	222.39
11752.00	5255.62	2704.56	23.940	222.39
11753.00	5251.04	2699.54	24.336	222.36
11754.00	5247.11	2694.11	23.796	216.54
11755.00	5242.44	2689.36	24.048	231.33
11756.00	5237.10	2685.11	24.660	231.49
11757.00	5231.74	2681.12	24.552	237.65
