12623.00	5211.76	2041.96	0.000	253.89
12624.00	5210.88	2042.41	3.276	265.56
12625.00	5209.34	2042.34	6.048	259.11
12626.00	5206.85	2041.88	9.396	253.23
12627.00	5203.81	2040.63	12.456	247.69
12628.00	5200.03	2039.28	15.732	252.93
12629.00	5195.11	2037.77	19.620	252.93
12630.00	5189.37	2036.01	22.824	252.96
12631.00	5182.81	2034.33	24.516	255.65
12632.00	5176.32	2032.70	24.660	256.44
12633.00	5169.79	2031.13	23.904	256.44
12634.00	5163.31	2029.67	24.264	257.55
12635.00	5156.85	2028.37	23.940	259.57
12636.00	5150.31	2027.17	24.048	259.57
12637.00	5143.79	2025.71	24.192	257.02
12638.00	5137.42	2024.94	24.660	265.24
12639.00	5130.68	2024.38	24.408	265.24
12640.00	5123.97	2023.82	23.796	265.24
12641.00	5117.20	2023.25	24.444	265.24
12642.00	5110.51	2022.70	24.048	265.24
12643.00	5103.88	2022.41	23.796	269.22
12644.00	5097.17	2022.32	24.516	269.22
12645.00	5090.47	2022.23	24.192	269.22
12646.00	5083.64	2022.14	24.732	269.22
12647.00	5076.82	2022.05	24.516	269.22
12648.00	5070.02	2021.95	24.156	269.22
12649.00	5063.60	2022.35	23.796	276.80
12650.00	5056.90	2023.15	24.768	276.80
12651.00	5050.29	2023.94	24.120	276.80
12652.00	5043.73	2024.76	23.904	278.22
12653.00	5037.04	2026.03	24.660	281.06
12654.00	5030.33	2027.34	24.804	281.06
12655.00	5023.81	2028.66	23.760	281.66
12656.00	5017.27	2030.01	23.832	281.66
12657.00	5010.77	2031.35	23.832	281.66
12658.00	5004.30	2032.68	23.760	281.66
12659.00	4997.76	2034.01	23.832	281.04
12660.00	4991.18	2035.20	24.084	280.41
12661.00	4984.68	2036.40	23.904	280.41
12662.00	4978.08	2037.61	24.084	280.41
12663.00	4971.48	2038.82	23.868	280.41
12664.00	4964.94	2040.03	23.904	280.41
12665.00	4958.43	2041.26	23.796	281.01
12666.00	4951.64	2042.16	23.868	272.67
12667.00	4945.05	2042.94	24.084	277.32
12668.00	4938.31	2043.81	24.660	277.32
12669.00	4931.39	2044.19	24.804	270.74
12670.00	4924.66	2044.22	24.228	270.20
12671.00	4917.79	2044.24	24.696	270.20
12672.00	4911.05	2044.26	24.768	270.20
12673.00	4904.31	2044.28	24.552	270.20
12674.00	4897.54	2044.31	24.516	270.20
12675.00	4890.81	2044.33	24.156	270.20
12676.00	4884.03	2044.35	24.300	270.20
12677.00	4877.30	2044.38	24.372	270.20
12678.00	4870.56	2044.40	23.976	270.20
12679.00	4863.89	2044.42	23.904	270.20
12680.00	4857.28	2044.44	23.832	270.20
12681.00	4850.47	2044.47	24.804	270.20
12682.00	4843.74	2044.49	23.796	270.20
12683.00	4836.95	2044.07	24.012	265.74
12684.00	4830.15	2043.56	24.660	265.74
12685.00	4823.39	2042.82	24.372	263.11
12686.00	4816.61	2042.00	24.372	263.11
12687.00	4809.75	2040.49	24.768	256.58
12688.00	4803.19	2038.93	23.832	256.58
12689.00	4796.63	2037.36	24.660	256.58
12690.00	4789.97	2035.55	24.840	254.49
12691.00	4783.59	2033.84	23.868	255.62
12692.00	4776.94	2031.98	24.804	253.01
12693.00	4770.48	2030.00	24.696	252.96
12694.00	4764.01	2028.07	24.300	253.50
12695.00	4757.60	2026.17	24.012	253.50
12696.00	4751.02	2024.05	24.300	247.92
12697.00	4744.81	2021.33	24.804	246.34
12698.00	4738.57	2018.59	24.552	246.34
12699.00	4732.35	2015.87	24.696	246.34
12700.00	4726.29	2012.80	24.516	242.67
12701.00	4720.34	2009.73	23.868	242.67
12702.00	4714.38	2006.65	24.228	242.67
12703.00	4708.40	2003.55	24.192	242.67
12704.00	4702.50	2000.23	23.796	240.48
12705.00	4696.59	1996.86	24.696	239.74
12706.00	4690.72	1993.46	24.444	239.89
12707.00	4684.85	1990.06	24.696	239.89
12708.00	4679.05	1986.42	24.840	236.90
12709.00	4673.48	1982.79	24.048	236.90
12710.00	4667.87	1979.02	24.012	233.84
12711.00	4662.81	1974.78	23.760	230.01
12712.00	4657.73	1970.52	23.868	230.01
12713.00	4652.64	1965.99	24.516	226.72
12714.00	4647.66	1961.30	24.660	226.72
12715.00	4642.83	1956.37	24.768	223.20
12716.00	4638.16	1951.39	24.804	223.20
12717.00	4633.64	1946.58	23.832	223.20
12718.00	4629.05	1941.59	24.084	220.95
12719.00	4624.69	1936.48	24.516	220.43
12720.00	4620.41	1931.33	23.832	218.99
12721.00	4616.14	1926.05	24.192	218.99
12722.00	4611.87	1920.78	24.048	218.99
12723.00	4607.55	1915.44	24.660	218.99
12724.00	4603.23	1910.10	24.660	218.99
12725.00	4599.03	1904.91	24.156	218.99
12726.00	4594.73	1899.61	24.624	218.99
12727.00	4590.51	1894.40	24.408	218.99
12728.00	4586.22	1889.09	24.336	218.99
12729.00	4582.00	1883.88	23.904	218.99
12730.00	4577.82	1878.58	23.796	218.20
12731.00	4573.67	1873.31	23.904	218.20
12732.00	4569.41	1868.08	24.552	219.33
12733.00	4565.13	1862.86	24.768	219.33
12734.00	4560.88	1857.67	24.012	219.33
12735.00	4556.34	1852.80	24.732	223.72
12736.00	4551.73	1847.99	24.408	223.72
12737.00	4547.02	1843.19	24.444	226.10
12738.00	4542.17	1838.53	24.480	226.10
12739.00	4537.31	1833.85	24.732	226.10
12740.00	4532.44	1829.16	23.976	226.10
12741.00	4527.58	1824.48	23.940	225.94
12742.00	4522.93	1819.66	23.868	223.94
12743.00	4518.29	1814.84	24.264	223.94
12744.00	4513.64	1810.02	24.084	223.94
12745.00	4508.97	1805.17	23.904	223.94
12746.00	4504.27	1800.29	24.732	223.94
12747.00	4499.94	1795.17	24.120	217.57
12748.00	4495.87	1789.87	23.832	217.57
12749.00	4492.38	1783.93	23.868	209.33
12750.00	4489.06	1778.04	24.084	209.33
12751.00	4485.88	1772.05	24.588	207.35
12752.00	4482.79	1766.07	24.732	207.35
12753.00	4479.99	1759.90	23.868	202.46
12754.00	4477.41	1753.66	24.516	202.46
12755.00	4474.79	1747.23	24.480	201.45
12756.00	4472.80	1740.85	24.624	197.33
12757.00	4470.85	1734.30	24.408	194.42
12758.00	4469.46	1727.73	24.336	191.93
12759.00	4468.09	1721.25	23.868	191.93
12760.00	4466.80	1714.66	23.976	189.81
12761.00	4465.75	1708.57	20.160	189.81
12762.00	4464.94	1704.23	16.848	191.91
12763.00	4464.09	1701.46	9.864	199.89
12764.00	4463.19	1700.33	6.084	222.10
12765.00	4461.88	1699.43	7.308	234.82
12766.00	4459.93	1697.77	9.540	226.90
12767.00	4457.94	1694.43	13.140	204.93
12768.00	4457.36	1690.76	11.592	183.74
12769.00	4457.88	1688.13	6.840	166.64
12770.00	4458.77	1686.46	7.488	151.88
12771.00	4460.92	1684.48	9.000	123.51
12772.00	4464.38	1683.45	11.376	98.34
12773.00	4467.98	1683.65	11.412	81.91
12774.00	4471.25	1685.28	12.240	59.83
12775.00	4474.03	1687.49	12.492	49.50
12776.00	4476.28	1690.73	13.068	19.44
12777.00	4476.53	1694.72	12.168	336.44
12778.00	4474.01	1697.16	12.276	292.80
12779.00	4471.76	1699.07	11.844	314.04
12780.00	4470.74	1702.07	12.420	344.92
12781.00	4471.54	1705.24	12.528	14.49
12782.00	4472.03	1709.29	15.552	6.83
12783.00	4472.68	1714.21	18.540	7.51
12784.00	4473.66	1719.96	22.212	10.95
12785.00	4475.15	1726.34	24.660	16.34
12786.00	4477.03	1732.70	24.264	16.78
