12489.00	4701.64	1994.61	0.000	60.51
12490.00	4702.59	1994.37	3.240	72.22
12491.00	4704.17	1994.86	6.768	64.44
12492.00	4706.46	1995.87	9.504	60.51
12493.00	4709.33	1997.49	12.780	60.51
12494.00	4713.10	1999.51	16.524	62.66
12495.00	4717.62	2001.85	18.756	62.66
12496.00	4722.43	2004.33	19.800	62.66
12497.00	4727.10	2006.75	18.792	62.66
12498.00	4731.91	2009.24	19.692	62.66
12499.00	4736.73	2011.51	19.440	66.34
12500.00	4741.65	2013.66	19.296	66.34
12501.00	4746.43	2015.76	18.900	66.34
12502.00	4751.32	2017.90	19.584	66.34
12503.00	4756.14	2019.75	19.476	73.49
12504.00	4761.37	2021.30	19.692	73.49
12505.00	4766.53	2022.83	19.044	73.49
12506.00	4771.69	2024.36	19.764	73.47
12507.00	4776.70	2025.89	18.972	73.01
12508.00	4781.82	2027.45	19.332	72.99
12509.00	4786.85	2028.74	19.116	75.64
12510.00	4792.04	2030.15	18.936	74.51
12511.00	4797.15	2031.57	18.900	74.51
12512.00	4802.39	2032.82	19.656	76.58
12513.00	4807.52	2034.05	18.756	76.58
12514.00	4812.75	2035.30	18.972	76.58
12515.00	4817.83	2036.35	19.116	82.47
12516.00	4823.13	2037.00	19.188	83.06
12517.00	4828.42	2037.64	19.548	83.06
12518.00	4833.59	2038.05	19.476	85.74
12519.00	4838.86	2038.45	19.044	85.74
12520.00	4844.06	2038.74	18.972	89.28
12521.00	4849.40	2038.72	19.296	90.20
12522.00	4854.76	2038.70	19.044	90.20
12523.00	4860.17	2038.69	19.728	90.20
12524.00	4865.58	2038.67	19.728	90.20
12525.00	4870.84	2038.65	18.936	90.20
12526.00	4876.11	2038.63	18.864	90.20
12527.00	4881.46	2038.61	19.152	90.20
12528.00	4886.77	2038.60	19.044	90.20
12529.00	4892.20	2038.58	19.296	90.20
12530.00	4897.45	2038.56	19.044	90.20
12531.00	4902.81	2038.54	19.152	90.20
12532.00	4908.19	2038.52	19.188	90.20
12533.00	4913.52	2038.50	18.792	90.20
12534.00	4918.91	2038.49	19.440	90.20
12535.00	4924.18	2038.47	19.152	90.20
12536.00	4929.57	2038.45	19.728	90.20
12537.00	4934.88	2038.40	19.224	90.64
12538.00	4940.11	2037.78	19.440	97.35
12539.00	4945.46	2037.10	19.080	97.35
12540.00	4950.95	2036.44	19.476	95.62
12541.00	4956.14	2035.85	19.332	100.94
12542.00	4961.36	2034.84	19.512	100.90
