15348.00	4547.44	2012.03	0.000	135.72
15349.00	4548.21	2010.92	4.392	130.61
15350.00	4549.23	2010.04	4.788	130.61
15351.00	4550.21	2009.20	4.464	130.61
15352.00	4551.27	2008.29	5.400	130.61
15353.00	4552.30	2007.41	4.716	130.61
15354.00	4553.26	2006.59	4.356	130.61
15355.00	4554.28	2005.71	5.040	130.61
15356.00	4555.31	2004.83	4.752	130.61
15357.00	4556.13	2004.99	5.040	219.51
15358.00	4555.54	2004.28	2.196	219.51
15359.00	4555.54	2004.28	0.000	219.51
15360.00	4555.54	2004.27	0.000	219.51
15361.00	4555.54	2004.27	0.000	219.51
15362.00	4555.54	2004.27	0.000	219.51
15363.00	4555.54	2004.27	0.000	219.51
15364.00	4555.54	2004.27	0.000	219.51
15365.00	4555.54	2004.27	0.000	219.51
15366.00	4555.54	2004.27	0.000	219.51
15367.00	4555.54	2004.27	0.000	219.51
15368.00	4555.54	2004.27	0.000	219.51
15369.00	4555.54	2004.27	0.000	219.51
15370.00	4555.53	2004.26	0.072	219.51
15371.00	4555.53	2004.26	0.000	219.51
15372.00	4555.53	2004.26	0.000	219.51
15373.00	4555.53	2004.26	0.000	219.51
15374.00	4555.53	2004.26	0.000	219.51
15375.00	4555.53	2004.26	0.000	219.51
15376.00	4555.10	2003.74	4.932	219.51
15377.00	4554.23	2002.69	5.184	219.51
15378.00	4553.30	2001.55	5.364	219.51
15379.00	4552.38	2000.44	5.364	219.51
15380.00	4551.49	1999.37	4.752	219.51
15381.00	4550.61	1998.30	5.220	219.51
15382.00	4549.81	1997.33	4.536	219.51
15383.00	4548.92	1996.25	4.860	219.51
15384.00	4548.01	1995.15	5.148	219.51
15385.00	4547.14	1994.09	4.860	219.51
15386.00	4546.48	1993.81	4.680	264.82
15387.00	4545.17	1993.69	4.392	264.82
15388.00	4543.53	1992.93	4.428	213.67
15389.00	4543.04	1991.75	4.608	213.67
15390.00	4542.28	1990.61	5.400	213.67
15391.00	4541.53	1989.48	4.896	213.67
15392.00	4540.78	1988.35	5.292	213.67
15393.00	4540.00	1987.18	5.004	213.67
15394.00	4539.22	1986.02	5.076	213.67
15395.00	4538.41	1984.79	5.364	213.67
15396.00	4537.61	1983.60	5.364	213.67
15397.00	4536.89	1982.51	4.968	213.67
15398.00	4536.13	1981.38	4.392	213.67
15399.00	4535.38	1980.28	4.464	215.93
15400.00	4534.59	1979.18	4.860	215.93
15401.00	4533.75	1978.03	4.860	215.93
