14167.00	5500.29	3266.90	0.000	31.88
14168.00	5500.58	3267.04	5.184	121.78
14169.00	5501.90	3266.63	4.644	121.78
14170.00	5502.95	3265.98	4.608	121.78
14171.00	5504.06	3265.29	4.536	121.78
14172.00	5505.20	3264.59	4.500	121.78
14173.00	5506.29	3263.91	4.752	121.78
14174.00	5506.62	3263.22	4.572	211.79
14175.00	5505.86	3262.69	4.680	211.79
14176.00	5505.17	3261.58	5.076	211.79
14177.00	5504.53	3260.55	4.644	211.79
14178.00	5503.83	3259.43	4.788	211.79
14179.00	5503.15	3258.32	5.004	211.79
14180.00	5502.47	3257.23	4.824	211.79
14181.00	5501.99	3255.98	4.680	199.86
14182.00	5501.52	3254.68	4.788	199.86
14183.00	5501.06	3253.42	4.644	199.86
14184.00	5500.63	3252.22	4.788	199.86
14185.00	5500.21	3251.07	4.428	199.86
14186.00	5499.76	3249.83	4.536	199.86
14187.00	5499.55	3248.43	4.320	187.53
14188.00	5499.38	3247.14	4.392	187.53
14189.00	5499.21	3245.88	5.040	187.53
14190.00	5499.05	3244.63	4.248	187.53
14191.00	5498.87	3243.29	5.220	187.53
14192.00	5498.71	3242.11	4.284	187.53
14193.00	5498.53	3240.75	4.860	187.53
14194.00	5498.37	3239.50	4.500	187.53
14195.00	5498.20	3238.25	4.752	187.53
14196.00	5498.05	3237.08	4.212	187.53
14197.00	5497.98	3235.72	4.896	177.18
14198.00	5498.04	3234.52	4.464	177.18
14199.00	5498.11	3233.21	5.076	177.18
14200.00	5498.18	3231.84	5.184	177.18
14201.00	5498.26	3230.49	4.212	166.53
14202.00	5498.56	3229.21	5.184	166.53
14203.00	5498.88	3227.89	4.716	166.53
14204.00	5499.20	3226.54	5.004	166.53
14205.00	5499.51	3225.27	4.428	166.53
14206.00	5499.81	3224.02	5.112	166.53
14207.00	5500.11	3222.76	4.644	166.53
14208.00	5500.42	3221.45	5.040	166.53
14209.00	5500.70	3220.29	4.284	166.53
14210.00	5501.01	3218.99	4.824	166.53
14211.00	5501.34	3217.61	5.220	166.53
14212.00	5501.65	3216.33	5.184	166.53
14213.00	5501.94	3215.14	4.608	166.53
14214.00	5502.26	3213.79	4.860	166.53
14215.00	5502.56	3212.53	5.076	166.53
14216.00	5502.88	3211.21	5.004	166.53
14217.00	5503.19	3209.90	4.896	166.53
14218.00	5503.49	3208.63	4.896	166.53
14219.00	5503.81	3207.30	4.788	166.53
14220.00	5504.12	3206.02	4.536	166.53
14221.00	5504.42	3204.78	4.968	166.53
14222.00	5504.71	3203.56	4.788	166.53
14223.00	5505.02	3202.26	4.536	166.53
14224.00	5505.32	3201.02	4.284	166.53
14225.00	5505.62	3199.76	5.076	166.53
14226.00	5505.92	3198.52	4.248	166.53
14227.00	5506.21	3197.28	4.428	166.53
14228.00	5506.51	3196.04	4.788	166.53
14229.00	5506.81	3194.78	5.184	166.53
14230.00	5507.09	3193.64	4.284	166.53
14231.00	5507.36	3192.49	4.212	166.53
14232.00	5507.65	3191.29	4.464	169.43
14233.00	5507.89	3189.98	4.572	169.43
14234.00	5508.13	3188.71	4.212	169.43
14235.00	5508.35	3187.51	4.248	169.43
14236.00	5508.61	3186.13	5.148	169.43
14237.00	5508.86	3184.79	5.220	169.43
14238.00	5509.10	3183.53	4.680	169.43
14239.00	5509.34	3182.22	5.148	169.43
14240.00	5509.57	3180.99	4.392	169.43
14241.00	5509.82	3179.63	5.220	169.43
14242.00	5510.08	3178.25	5.004	169.43
14243.00	5510.32	3176.97	4.572	169.43
14244.00	5510.57	3175.62	4.788	169.43
14245.00	5510.82	3174.28	5.076	169.43
14246.00	5511.07	3172.94	4.680	169.43
14247.00	5511.84	3171.82	4.212	169.43
14248.00	5512.08	3170.51	5.184	169.43
14249.00	5512.34	3169.13	5.148	169.43
14250.00	5512.59	3167.78	4.932	169.43
14251.00	5512.82	3166.58	4.428	169.49
14252.00	5513.05	3165.33	4.824	169.49
14253.00	5513.28	3164.07	4.320	169.49
14254.00	5513.50	3162.76	5.040	172.12
14255.00	5513.68	3161.46	4.824	172.12
14256.00	5513.87	3160.12	4.968	172.12
14257.00	5514.03	3158.93	4.536	172.12
14258.00	5514.22	3157.61	4.716	172.12
14259.00	5514.39	3156.32	4.932	172.12
14260.00	5514.57	3155.06	4.212	172.12
14261.00	5514.49	3153.77	4.644	172.12
14262.00	5515.50	3152.82	4.788	127.68
14263.00	5516.53	3152.02	4.788	127.68
14264.00	5517.86	3151.60	4.896	92.17
14265.00	5519.25	3151.77	4.752	96.95
14266.00	5520.60	3151.61	5.040	96.95
14267.00	5521.92	3151.44	5.040	96.95
14268.00	5523.24	3151.28	4.392	96.95
14269.00	5524.61	3150.95	5.220	106.42
14270.00	5525.89	3150.57	4.320	106.42
14271.00	5527.04	3149.95	4.500	117.01
14272.00	5528.20	3149.37	4.500	117.01
14273.00	5529.25	3148.83	4.284	117.01
14274.00	5530.33	3148.28	4.500	117.01
14275.00	5531.40	3147.73	4.284	117.01
14276.00	5532.57	3147.07	5.184	121.34
14277.00	5533.86	3146.58	4.428	121.34
14278.00	5534.89	3145.61	5.220	144.48
14279.00	5535.77	3144.37	5.184	144.48
14280.00	5536.56	3143.27	4.536	144.48
14281.00	5537.36	3142.14	4.464	144.48
14282.00	5538.14	3140.96	5.112	166.58
14283.00	5538.47	3139.59	5.076	166.58
14284.00	5538.78	3138.28	4.320	166.58
14285.00	5539.12	3136.86	5.112	166.58
14286.00	5539.46	3135.43	5.004	166.58
14287.00	5539.79	3134.05	4.644	166.58
14288.00	5540.12	3132.66	4.968	166.58
14289.00	5539.98	3131.34	4.644	187.77
14290.00	5539.79	3129.92	4.608	187.77
14291.00	5539.59	3128.50	4.860	187.77
14292.00	5539.42	3127.21	4.716	187.77
14293.00	5539.24	3125.90	4.716	187.77
14294.00	5539.05	3124.51	5.220	187.77
14295.00	5538.86	3123.12	5.112	187.77
14296.00	5538.43	3121.85	4.464	187.77
14297.00	5538.71	3120.59	4.356	164.26
14298.00	5539.05	3119.39	4.428	164.26
14299.00	5539.62	3118.18	4.536	117.08
14300.00	5540.89	3117.93	5.076	117.08
14301.00	5541.91	3117.41	4.752	117.08
14302.00	5542.97	3116.86	4.392	117.08
14303.00	5544.08	3116.29	4.788	117.08
14304.00	5545.15	3115.75	4.788	117.08
14305.00	5546.30	3115.16	5.076	117.08
14306.00	5547.43	3114.58	5.040	117.08
14307.00	5548.55	3114.01	5.184	117.08
14308.00	5549.58	3113.48	5.040	117.08
14309.00	5550.65	3112.93	4.680	117.08
14310.00	5551.73	3112.38	4.464	117.08
14311.00	5552.87	3111.80	5.004	117.08
14312.00	5553.99	3111.30	4.608	63.46
14313.00	5555.14	3111.88	5.040	63.46
14314.00	5556.10	3111.36	4.572	101.99
14315.00	5557.39	3111.09	4.932	101.99
14316.00	5558.66	3110.82	4.716	101.99
14317.00	5559.85	3110.57	4.356	101.99
14318.00	5561.22	3110.28	5.004	101.99
14319.00	5562.40	3110.03	4.212	101.99
14320.00	5562.58	3109.87	4.428	172.77
14321.00	5562.75	3108.49	5.148	172.77
14322.00	5562.91	3107.28	4.464	172.77
14323.00	5563.91	3105.83	4.428	111.21
14324.00	5565.04	3105.77	4.932	111.21
14325.00	5565.97	3105.41	4.248	111.21
14326.00	5566.93	3105.03	4.320	111.21
14327.00	5567.96	3104.64	4.536	111.21
14328.00	5569.02	3104.22	4.752	111.21
14329.00	5570.10	3103.85	4.788	108.71
14330.00	5571.20	3103.48	4.644	108.71
14331.00	5572.26	3103.12	5.040	108.71
14332.00	5573.35	3102.76	5.112	108.71
14333.00	5574.55	3102.35	5.076	108.43
14334.00	5575.79	3101.94	4.896	108.43
14335.00	5576.85	3101.58	4.212	109.93
14336.00	5577.91	3101.19	4.572	109.93
14337.00	5579.08	3100.77	4.464	109.93
14338.00	5580.29	3100.33	5.184	109.93
14339.00	5581.38	3099.94	4.212	109.93
14340.00	5582.41	3099.56	4.284	109.93
14341.00	5583.49	3099.32	4.248	151.88
14342.00	5584.35	3098.30	4.500	151.88
14343.00	5584.48	3096.96	4.824	209.41
14344.00	5583.63	3095.96	4.896	209.41
14345.00	5582.98	3094.81	4.824	209.41
14346.00	5582.36	3093.70	4.608	209.41
