14949.00	4224.71	1778.90	0.000	217.76
14950.00	4223.74	1777.67	4.464	183.90
14951.00	4223.66	1776.55	4.176	183.90
14952.00	4223.58	1775.28	4.428	183.90
14953.00	4224.23	1773.69	4.572	139.37
14954.00	4225.21	1772.93	4.284	139.37
14955.00	4225.98	1772.04	3.852	139.37
14956.00	4226.01	1771.13	4.752	177.20
14957.00	4226.07	1769.88	4.608	177.20
14958.00	4226.13	1768.55	4.644	177.20
14959.00	4226.20	1767.29	4.536	177.20
14960.00	4226.25	1766.10	4.032	177.20
14961.00	4226.32	1764.86	4.680	177.20
14962.00	4226.33	1763.95	4.176	213.33
14963.00	4225.59	1762.82	4.716	213.33
14964.00	4224.94	1761.84	4.212	213.33
14965.00	4224.24	1760.76	4.356	213.33
14966.00	4223.53	1759.69	4.284	213.33
14967.00	4222.89	1758.71	3.852	213.33
14968.00	4222.20	1757.67	4.104	213.33
14969.00	4221.53	1756.65	4.608	213.33
14970.00	4220.85	1755.62	4.032	213.33
14971.00	4220.16	1754.56	4.572	213.33
14972.00	4219.48	1753.54	3.924	213.33
14973.00	4218.76	1752.44	4.572	213.33
14974.00	4218.05	1751.36	4.572	213.33
14975.00	4217.35	1750.29	4.644	213.33
14976.00	4216.71	1749.33	4.104	213.33
14977.00	4216.04	1748.30	4.752	213.33
14978.00	4215.31	1747.19	4.680	213.33
14979.00	4214.65	1746.19	3.888	213.33
14980.00	4213.97	1745.16	4.212	213.33
14981.00	4213.29	1744.13	4.284	213.33
14982.00	4212.59	1743.06	4.212	213.33
14983.00	4211.93	1742.06	4.536	213.33
14984.00	4211.25	1741.01	4.356	213.33
14985.00	4210.58	1740.01	4.176	213.33
14986.00	4209.84	1738.88	4.752	213.33
14987.00	4209.17	1737.85	4.536	213.33
14988.00	4208.47	1736.80	4.716	213.33
14989.00	4207.77	1735.74	4.536	213.33
14990.00	4207.10	1734.72	4.716	213.33
14991.00	4206.47	1733.75	3.852	213.33
14992.00	4205.77	1732.69	4.644	213.33
14993.00	4205.12	1731.70	4.032	213.33
14994.00	4204.52	1730.78	3.888	213.33
14995.00	4203.84	1729.75	4.788	213.33
14996.00	4203.14	1728.70	4.140	213.33
14997.00	4202.47	1727.67	4.608	213.33
14998.00	4201.76	1726.60	4.572	213.33
14999.00	4201.10	1725.59	4.140	213.33
15000.00	4200.42	1724.55	4.248	213.33
15001.00	4199.74	1723.53	4.464	213.33
15002.00	4199.05	1722.48	4.428	213.33
15003.00	4198.36	1721.42	4.248	213.33
15004.00	4197.65	1720.47	4.464	218.45
15005.00	4196.86	1719.47	4.500	218.45
15006.00	4196.05	1718.45	4.572	218.45
15007.00	4195.22	1717.41	4.788	218.45
15008.00	4194.48	1716.47	3.888	218.45
15009.00	4193.65	1715.43	4.788	218.45
15010.00	4192.92	1714.51	4.212	218.45
15011.00	4192.12	1713.50	4.428	218.45
15012.00	4191.32	1712.50	4.248	218.45
15013.00	4190.55	1711.52	4.464	218.45
15014.00	4189.77	1710.54	4.248	218.45
15015.00	4189.02	1709.59	4.644	218.45
15016.00	4188.24	1708.62	4.500	218.45
15017.00	4187.50	1707.70	4.428	229.69
15018.00	4186.58	1706.92	4.032	229.69
15019.00	4185.71	1706.18	3.852	229.69
15020.00	4184.79	1705.40	4.680	229.69
15021.00	4183.81	1704.57	4.428	229.69
15022.00	4182.83	1703.74	4.752	229.69
15023.00	4181.90	1702.95	4.032	229.69
15024.00	4181.04	1702.22	4.068	229.69
15025.00	4180.04	1701.37	4.572	229.69
15026.00	4179.14	1700.61	3.924	229.69
15027.00	4178.14	1699.76	4.788	229.69
15028.00	4177.24	1698.99	4.320	229.69
15029.00	4176.31	1698.21	3.888	229.69
15030.00	4175.42	1697.45	4.248	229.69
15031.00	4174.56	1696.73	3.924	229.69
15032.00	4173.63	1695.93	4.788	229.69
15033.00	4172.53	1695.33	4.392	229.69
15034.00	4171.88	1693.75	4.248	185.22
15035.00	4171.77	1692.57	4.464	185.22
15036.00	4172.88	1691.35	4.536	134.65
15037.00	4173.70	1690.53	4.284	134.65
15038.00	4174.45	1689.79	4.032	134.65
15039.00	4175.25	1689.00	4.752	134.65
15040.00	4176.00	1688.26	3.924	134.65
15041.00	4176.81	1687.46	4.320	134.65
15042.00	4177.54	1686.74	3.852	134.65
15043.00	4178.34	1685.95	4.032	134.65
15044.00	4179.15	1685.14	4.176	134.65
15045.00	4179.97	1684.34	4.752	134.65
15046.00	4180.86	1683.58	4.680	129.33
15047.00	4181.70	1682.89	4.500	129.33
15048.00	4182.54	1682.21	4.284	129.33
15049.00	4183.35	1681.54	3.852	129.32
15050.00	4184.08	1680.94	3.996	129.32
15051.00	4184.90	1680.27	4.788	129.32
15052.00	4185.69	1679.62	4.104	129.32
15053.00	4186.45	1679.00	4.608	129.32
15054.00	4187.18	1678.40	3.888	129.32
15055.00	4187.98	1677.75	4.536	129.32
15056.00	4188.77	1677.10	4.392	129.32
15057.00	4189.53	1676.48	4.176	129.32
15058.00	4190.23	1675.91	3.960	129.32
15059.00	4190.94	1675.32	4.140	129.32
15060.00	4191.71	1674.70	4.392	129.32
15061.00	4192.44	1674.09	4.428	129.32
15062.00	4193.25	1673.43	4.392	129.32
15063.00	4194.06	1672.83	4.536	126.09
15064.00	4195.28	1672.54	3.960	58.63
15065.00	4196.38	1673.21	4.608	58.63
15066.00	4197.31	1673.78	4.068	58.63
15067.00	4197.94	1673.84	4.248	125.75
15068.00	4198.77	1672.81	4.572	125.75
15069.00	4199.68	1672.16	3.996	125.75
15070.00	4200.70	1671.43	4.716	125.75
15071.00	4201.68	1670.72	4.176	125.75
15072.00	4202.67	1670.00	4.212	125.75
15073.00	4203.62	1669.32	4.464	125.75
15074.00	4204.53	1668.67	4.104	125.75
15075.00	4205.57	1667.91	4.608	125.75
15076.00	4206.53	1667.23	4.248	125.75
15077.00	4207.55	1666.49	4.356	125.75
15078.00	4208.55	1665.77	4.644	125.75
15079.00	4209.00	1665.31	4.644	164.27
15080.00	4209.31	1664.22	4.032	164.27
15081.00	4210.52	1663.12	4.068	113.00
15082.00	4211.76	1662.61	4.680	103.23
15083.00	4212.96	1662.33	4.644	103.23
15084.00	4213.98	1662.09	3.852	103.23
15085.00	4215.13	1661.82	4.572	103.23
15086.00	4216.53	1661.68	4.752	87.20
