9524.00	5072.49	2602.07	0.000	221.43
9525.00	5071.38	2600.81	6.696	221.43
9526.00	5070.18	2599.44	6.408	221.43
9527.00	5069.07	2598.19	6.480	221.43
9528.00	5067.89	2596.85	6.336	221.43
9529.00	5066.72	2595.53	6.336	221.43
9530.00	5065.64	2594.30	6.192	221.43
9531.00	5064.44	2592.95	6.660	221.43
9532.00	5063.33	2591.69	5.904	221.43
9533.00	5062.16	2590.36	6.192	221.43
9534.00	5061.24	2588.96	5.616	223.40
9535.00	5060.13	2587.78	5.760	223.40
9536.00	5059.00	2586.64	5.760	225.46
9537.00	5057.74	2585.75	5.616	225.46
9538.00	5056.52	2584.56	5.940	225.46
9539.00	5055.41	2583.46	5.904	225.46
9540.00	5054.23	2582.30	5.976	225.46
9541.00	5052.99	2581.08	6.588	225.46
9542.00	5051.69	2579.80	6.588	225.46
9543.00	5050.58	2578.71	5.436	225.46
9544.00	5049.39	2577.54	5.904	225.46
9545.00	5048.23	2576.39	5.436	225.46
9546.00	5046.96	2575.14	6.516	225.46
9547.00	5045.84	2574.01	6.012	222.82
9548.00	5044.64	2572.72	6.480	222.82
9549.00	5043.57	2571.55	5.868	222.82
9550.00	5042.52	2570.42	5.940	222.82
9551.00	5041.33	2569.14	6.300	222.82
9552.00	5040.19	2567.91	6.660	222.82
9553.00	5039.08	2566.71	6.192	222.82
9554.00	5037.87	2565.40	6.732	222.82
9555.00	5036.77	2564.22	6.300	222.82
9556.00	5035.66	2563.02	6.084	222.82
9557.00	5034.59	2561.87	6.264	222.82
9558.00	5033.56	2560.72	5.796	221.67
9559.00	5032.44	2559.46	6.228	221.67
9560.00	5031.32	2558.20	6.696	221.67
9561.00	5030.14	2556.87	6.372	221.67
9562.00	5029.09	2555.70	5.436	221.67
9563.00	5027.91	2554.38	6.228	221.67
9564.00	5026.76	2553.09	6.264	221.67
9565.00	5025.66	2551.94	5.616	212.89
9566.00	5025.31	2550.54	5.544	154.71
9567.00	5026.09	2548.88	6.696	154.71
9568.00	5026.75	2547.32	6.696	196.95
9569.00	5026.26	2545.71	5.652	196.95
9570.00	5027.28	2544.48	6.444	142.62
9571.00	5028.24	2543.23	6.552	142.62
9572.00	5029.13	2542.06	5.508	142.62
9573.00	5030.00	2540.92	5.508	142.62
9574.00	5030.96	2539.67	6.264	141.78
9575.00	5031.92	2538.45	6.300	141.78
9576.00	5032.86	2537.26	6.300	141.78
9577.00	5033.84	2536.01	6.480	141.78
9578.00	5034.78	2534.82	6.048	141.78
9579.00	5035.82	2533.49	6.264	141.78
9580.00	5036.81	2532.25	5.580	141.78
9581.00	5037.83	2530.84	6.552	144.25
9582.00	5038.71	2529.63	5.436	144.25
9583.00	5039.75	2528.17	6.660	144.25
9584.00	5040.70	2526.86	5.832	144.25
9585.00	5041.72	2525.44	6.732	144.25
9586.00	5042.60	2524.21	5.508	144.25
9587.00	5043.35	2522.68	6.660	219.59
9588.00	5042.32	2521.43	6.084	219.59
9589.00	5041.16	2520.04	6.444	219.59
9590.00	5041.50	2518.81	6.588	139.54
9591.00	5042.60	2517.52	6.300	139.54
9592.00	5043.66	2516.27	5.580	139.54
9593.00	5044.81	2514.93	6.048	139.54
9594.00	5045.80	2513.76	5.436	139.54
9595.00	5046.79	2512.60	5.544	139.54
9596.00	5047.85	2511.36	6.192	139.54
9597.00	5048.88	2510.15	6.048	139.54
9598.00	5049.90	2508.96	5.580	139.54
9599.00	5051.00	2507.67	6.336	139.54
9600.00	5052.00	2506.37	6.048	142.80
9601.00	5052.93	2505.14	5.724	142.80
9602.00	5054.01	2503.72	6.552	142.80
9603.00	5055.00	2502.41	6.552	142.76
9604.00	5056.02	2501.07	5.976	142.76
9605.00	5057.08	2499.67	6.624	142.76
9606.00	5058.07	2498.37	6.372	142.76
9607.00	5059.14	2496.96	6.444	142.76
9608.00	5060.12	2495.68	5.508	142.76
9609.00	5061.12	2494.36	6.120	142.76
9610.00	5062.12	2493.05	6.336	142.76
9611.00	5063.15	2491.69	5.832	142.76
9612.00	5064.15	2490.49	5.508	139.91
9613.00	5065.23	2489.21	6.192	139.91
9614.00	5066.29	2487.87	6.696	147.12
9615.00	5067.42	2486.59	5.580	147.12
9616.00	5068.09	2484.97	6.552	159.82
