7065.00	6047.39	3285.65	0.000	164.05
7066.00	6046.95	3284.73	3.780	175.35
7067.00	6047.09	3282.98	7.056	167.93
7068.00	6047.53	3280.53	9.576	164.05
7069.00	6048.46	3277.28	13.212	164.05
7070.00	6050.39	3273.13	16.704	154.11
7071.00	6052.74	3268.29	20.304	154.11
7072.00	6055.47	3262.67	23.544	154.11
7073.00	6058.38	3256.66	23.904	154.22
7074.00	6061.24	3250.58	24.768	154.85
7075.00	6064.09	3244.51	24.444	154.85
7076.00	6066.82	3238.45	24.444	157.75
7077.00	6069.37	3232.19	24.696	157.75
7078.00	6071.90	3226.03	24.552	157.75
7079.00	6073.91	3219.78	24.300	165.44
7080.00	6075.58	3213.34	24.588	165.44
7081.00	6077.31	3206.81	23.796	164.27
7082.00	6079.62	3200.59	24.336	159.68
7083.00	6081.92	3194.37	24.372	159.68
7084.00	6084.89	3188.23	24.084	153.93
7085.00	6087.83	3182.23	23.940	153.93
7086.00	6090.76	3176.25	24.192	153.76
7087.00	6093.72	3170.26	24.048	153.68
7088.00	6097.21	3164.39	24.552	148.86
7089.00	6100.67	3158.73	24.192	148.28
7090.00	6103.66	3153.01	24.624	159.76
7091.00	6105.50	3146.90	24.120	171.55
7092.00	6106.01	3140.58	24.048	181.40
7093.00	6105.67	3133.99	24.300	184.33
7094.00	6105.51	3127.07	23.832	177.90
7095.00	6108.26	3120.64	23.976	144.16
7096.00	6114.17	3116.25	23.832	117.76
7097.00	6120.94	3114.66	24.228	90.45
7098.00	6127.84	3115.11	24.588	76.50
7099.00	6134.53	3117.30	24.768	64.20
7100.00	6140.07	3121.83	24.840	45.49
7101.00	6143.40	3128.06	24.336	9.48
7102.00	6143.38	3134.96	24.120	351.05
7103.00	6141.16	3141.65	24.336	326.61
7104.00	6137.51	3147.20	24.444	326.61
7105.00	6133.30	3152.43	24.156	320.44
7106.00	6129.09	3157.53	23.904	320.44
7107.00	6124.98	3162.64	24.012	322.95
7108.00	6120.97	3167.96	24.372	322.95
7109.00	6116.92	3173.32	24.408	322.95
7110.00	6113.41	3178.67	24.048	330.59
7111.00	6110.19	3184.47	24.516	332.52
7112.00	6107.36	3190.48	23.940	334.79
7113.00	6104.54	3196.48	24.444	334.79
7114.00	6101.73	3202.45	23.976	334.79
7115.00	6100.51	3208.55	23.940	349.08
7116.00	6099.24	3215.13	24.696	349.08
7117.00	6097.35	3221.69	24.624	339.67
7118.00	6095.02	3227.96	24.120	339.67
7119.00	6092.66	3234.33	24.732	339.67
7120.00	6090.34	3240.61	24.696	339.67
7121.00	6087.12	3246.63	24.372	329.30
7122.00	6083.72	3252.36	24.768	329.30
7123.00	6080.27	3258.17	24.408	329.30
7124.00	6076.81	3264.00	24.732	329.30
7125.00	6073.36	3269.81	24.552	329.30
7126.00	6070.05	3275.55	24.084	331.00
7127.00	6066.76	3281.49	24.696	331.00
7128.00	6063.55	3287.28	24.048	330.99
7129.00	6059.59	3291.75	18.036	315.00
7130.00	6055.60	3295.85	21.852	317.01
7131.00	6051.02	3300.66	23.976	315.40
7132.00	6045.43	3304.85	24.048	301.03
7133.00	6038.57	3306.67	24.156	282.37
7134.00	6031.52	3305.24	24.084	246.73
7135.00	6025.47	3301.88	24.192	239.99
7136.00	6019.64	3298.51	24.444	239.99
7137.00	6013.80	3295.13	24.264	239.99
7138.00	6007.96	3291.76	24.804	239.99
7139.00	6002.06	3288.35	24.624	239.99
7140.00	5996.18	3284.96	24.372	239.99
7141.00	5990.39	3281.61	24.156	239.99
7142.00	5984.54	3278.10	24.732	238.58
7143.00	5978.83	3274.61	24.444	238.58
7144.00	5973.09	3271.11	24.192	238.58
7145.00	5967.29	3267.56	24.696	238.58
7146.00	5961.56	3264.06	24.048	238.58
7147.00	5955.74	3260.51	24.804	238.58
7148.00	5949.99	3256.99	24.588	238.58
7149.00	5944.38	3253.61	23.292	238.68
7150.00	5939.14	3250.13	22.428	235.65
7151.00	5934.44	3246.39	21.816	235.59
7152.00	5928.77	3242.94	24.048	238.68
7153.00	5922.97	3239.41	24.768	238.68
7154.00	5917.20	3235.90	24.336	238.68
7155.00	5911.50	3232.43	24.336	238.68
7156.00	5905.91	3228.74	24.156	235.80
7157.00	5900.19	3224.97	24.804	238.68
7158.00	5894.36	3221.71	23.976	241.59
7159.00	5888.43	3218.52	24.084	238.68
7160.00	5882.69	3214.81	24.264	232.43
7161.00	5877.21	3210.77	24.372	234.31
7162.00	5871.77	3206.71	23.868	222.20
7163.00	5867.24	3201.81	24.192	221.02
7164.00	5862.83	3196.73	24.516	221.02
7165.00	5858.44	3191.69	24.228	221.02
7166.00	5854.06	3186.66	24.012	221.02
7167.00	5850.83	3180.22	24.768	202.68
7168.00	5848.23	3173.99	23.976	202.68
7169.00	5845.63	3167.78	23.832	202.68
7170.00	5843.04	3161.57	24.048	202.68
7171.00	5840.43	3155.30	24.480	202.31
7172.00	5836.97	3150.59	23.868	228.14
7173.00	5831.84	3146.64	23.832	235.16
7174.00	5826.26	3142.76	24.372	235.16
7175.00	5820.63	3138.84	24.840	235.16
7176.00	5815.14	3134.81	24.300	233.48
7177.00	5809.71	3130.79	24.156	233.48
7178.00	5804.22	3126.72	24.804	233.48
7179.00	5798.77	3122.68	24.264	233.48
7180.00	5793.40	3118.70	24.372	233.48
7181.00	5787.99	3114.70	23.832	233.45
7182.00	5782.47	3110.61	24.660	233.45
7183.00	5776.98	3106.53	24.408	233.44
7184.00	5771.45	3102.44	24.804	233.44
7185.00	5766.11	3098.48	23.868	233.44
7186.00	5760.72	3094.44	24.624	232.90
7187.00	5755.28	3090.32	24.588	232.90
7188.00	5749.87	3086.23	24.084	232.83
7189.00	5744.52	3082.18	24.588	232.83
7190.00	5739.16	3078.04	24.624	230.98
7191.00	5733.99	3073.62	24.264	229.45
7192.00	5728.92	3069.28	24.372	229.45
7193.00	5723.77	3064.87	24.300	229.45
7194.00	5718.63	3060.48	24.048	229.45
7195.00	5714.02	3055.28	24.768	221.08
7196.00	5709.61	3050.23	23.940	221.08
7197.00	5705.03	3045.22	24.732	223.41
