6994.00	4224.28	1442.98	0.000	189.36
6995.00	4223.47	1442.26	4.176	200.38
6996.00	4223.24	1440.31	7.272	176.52
6997.00	4223.32	1437.73	10.548	172.70
6998.00	4223.89	1434.08	13.968	169.04
6999.00	4224.88	1430.46	14.148	164.70
7000.00	4225.93	1426.64	14.688	164.67
7001.00	4226.99	1422.79	14.904	164.67
7002.00	4227.98	1419.15	14.220	164.67
7003.00	4229.02	1415.36	14.364	164.67
7004.00	4231.04	1411.78	14.076	149.29
7005.00	4232.99	1408.50	14.688	149.29
7006.00	4235.81	1405.49	14.148	135.23
7007.00	4238.51	1402.76	14.400	135.23
7008.00	4241.30	1399.96	15.084	135.23
7009.00	4244.02	1397.21	14.256	135.23
7010.00	4247.35	1394.86	14.292	121.47
7011.00	4250.61	1392.87	14.220	121.47
7012.00	4254.26	1391.54	14.112	106.49
7013.00	4257.81	1390.49	15.120	106.49
7014.00	4261.92	1390.23	14.616	83.92
7015.00	4265.54	1390.61	14.436	83.92
7016.00	4269.23	1391.01	14.904	83.92
7017.00	4273.35	1392.44	14.652	57.29
7018.00	4276.35	1396.43	14.760	27.16
7019.00	4274.76	1399.88	14.184	335.37
7020.00	4273.13	1403.44	14.256	335.37
7021.00	4271.53	1406.94	14.616	335.37
7022.00	4269.85	1410.60	15.012	335.37
7023.00	4268.02	1414.22	14.832	330.36
7024.00	4265.93	1417.42	14.076	326.82
7025.00	4263.78	1420.71	15.012	326.82
7026.00	4261.62	1424.01	14.796	326.82
7027.00	4260.36	1426.14	7.596	331.20
7028.00	4259.96	1427.20	7.596	343.91
7029.00	4260.55	1428.45	6.948	27.96
7030.00	4261.91	1429.65	8.028	50.74
7031.00	4264.13	1431.40	11.088	51.79
7032.00	4266.93	1433.60	13.788	51.79
7033.00	4270.07	1436.07	14.220	51.79
7034.00	4273.16	1438.66	14.940	49.87
7035.00	4276.22	1441.24	15.120	49.87
7036.00	4279.27	1443.81	15.084	49.87
7037.00	4282.30	1446.36	14.652	49.87
7038.00	4285.38	1448.96	14.904	49.88
7039.00	4288.54	1451.62	15.120	49.90
7040.00	4291.62	1454.21	14.364	49.90
7041.00	4294.72	1456.82	14.904	49.90
7042.00	4297.85	1459.72	14.904	43.45
7043.00	4300.47	1462.76	14.580	40.82
7044.00	4303.16	1465.87	14.976	40.82
7045.00	4305.83	1468.96	14.436	40.82
7046.00	4308.48	1472.04	14.868	40.82
7047.00	4311.12	1475.08	14.868	40.82
7048.00	4313.71	1478.08	14.616	40.82
7049.00	4316.33	1481.05	14.724	42.60
7050.00	4319.21	1483.93	14.580	44.97
7051.00	4322.09	1486.81	14.688	44.97
7052.00	4324.95	1489.67	14.436	44.97
7053.00	4327.44	1493.31	14.580	28.69
7054.00	4329.36	1496.82	14.688	28.69
7055.00	4331.21	1500.21	13.140	28.69
7056.00	4332.41	1501.89	8.352	36.92
7057.00	4333.85	1502.89	8.784	60.36
7058.00	4335.12	1502.95	8.784	86.84
7059.00	4337.20	1502.06	7.920	113.42
7060.00	4339.13	1500.88	9.900	121.64
7061.00	4342.02	1499.10	13.176	121.64
7062.00	4345.44	1496.99	14.760	121.64
7063.00	4348.81	1494.91	14.328	121.64
7064.00	4352.21	1492.82	14.580	121.64
7065.00	4356.87	1493.47	14.256	51.98
7066.00	4359.90	1495.84	14.688	51.98
7067.00	4362.65	1498.89	14.616	38.49
7068.00	4365.04	1501.90	14.724	38.57
7069.00	4367.61	1505.07	14.976	38.94
7070.00	4370.17	1508.25	15.048	38.94
7071.00	4372.70	1511.42	14.832	38.39
7072.00	4375.24	1514.63	14.688	38.39
7073.00	4377.72	1517.76	14.040	38.39
7074.00	4380.25	1521.08	14.760	36.47
7075.00	4382.60	1524.26	14.040	36.47
7076.00	4384.95	1527.45	14.400	36.47
7077.00	4387.25	1530.92	14.544	31.30
7078.00	4389.42	1534.48	14.976	31.30
7079.00	4391.49	1538.07	14.328	28.23
7080.00	4393.22	1541.71	14.148	25.42
7081.00	4394.93	1545.31	14.328	25.42
7082.00	4396.64	1548.90	14.040	25.43
7083.00	4398.38	1552.55	14.472	25.44
7084.00	4400.09	1556.17	14.256	25.31
7085.00	4401.82	1559.83	14.796	25.31
7086.00	4403.55	1563.49	14.436	25.31
7087.00	4405.28	1567.14	14.616	25.31
7088.00	4407.03	1570.84	14.868	25.31
7089.00	4408.53	1574.92	14.364	14.04
7090.00	4409.05	1578.87	14.652	7.46
7091.00	4409.58	1582.95	14.976	7.46
7092.00	4410.09	1586.80	14.184	7.46
7093.00	4410.61	1590.80	14.724	7.46
7094.00	4411.14	1594.81	14.544	7.46
7095.00	4411.65	1598.70	14.184	7.46
7096.00	4411.92	1602.76	14.580	3.59
7097.00	4412.17	1606.70	14.112	3.59
7098.00	4411.78	1610.96	15.012	353.12
7099.00	4411.19	1615.06	14.400	349.91
7100.00	4410.40	1618.90	14.112	348.36
