13789.00	4962.10	2316.78	0.000	240.28
13790.00	4961.09	2316.20	4.032	240.28
13791.00	4960.05	2315.60	4.536	240.28
13792.00	4959.04	2315.02	4.320	233.81
13793.00	4958.03	2314.28	4.500	233.81
13794.00	4957.02	2313.55	4.608	233.81
13795.00	4956.09	2312.86	4.212	233.81
13796.00	4955.06	2312.11	4.464	233.81
13797.00	4954.02	2311.35	4.644	233.81
13798.00	4953.03	2310.62	4.428	233.81
13799.00	4951.96	2309.84	4.860	233.81
13800.00	4950.88	2309.21	4.464	241.14
13801.00	4949.86	2308.64	4.356	241.14
13802.00	4948.81	2308.06	4.500	241.14
13803.00	4947.64	2307.42	4.824	241.14
13804.00	4946.64	2306.87	4.212	241.10
13805.00	4945.59	2306.29	4.032	241.10
13806.00	4944.57	2305.72	4.320	241.10
13807.00	4943.48	2305.12	4.716	242.10
13808.00	4942.52	2304.33	4.752	242.10
13809.00	4941.34	2304.88	4.032	300.81
13810.00	4940.31	2305.50	4.464	300.81
13811.00	4939.23	2306.14	4.860	300.81
13812.00	4938.18	2306.77	4.356	300.81
13813.00	4937.01	2307.46	4.896	300.81
13814.00	4936.33	2307.18	4.752	221.64
13815.00	4935.51	2306.27	4.392	221.64
13816.00	4934.68	2305.33	4.860	221.64
13817.00	4933.85	2304.40	4.248	221.64
13818.00	4933.03	2303.48	4.248	221.64
13819.00	4932.16	2302.49	4.500	221.64
13820.00	4931.33	2301.56	4.680	221.64
13821.00	4931.13	2300.40	4.356	187.91
13822.00	4930.95	2299.15	4.860	187.91
13823.00	4930.36	2298.05	4.464	243.43
13824.00	4929.13	2297.74	4.176	246.04
13825.00	4928.06	2297.26	4.140	246.04
13826.00	4926.85	2296.73	4.824	246.04
13827.00	4925.68	2296.20	4.896	246.04
13828.00	4924.47	2295.67	4.716	246.04
13829.00	4923.25	2295.13	4.788	246.04
13830.00	4922.07	2294.60	4.932	246.04
13831.00	4920.93	2294.10	4.572	246.04
13832.00	4919.72	2293.56	4.968	246.04
13833.00	4918.57	2293.05	4.500	246.04
13834.00	4917.48	2292.56	4.176	246.04
13835.00	4916.43	2292.09	4.032	246.04
13836.00	4915.27	2291.58	4.788	246.04
13837.00	4914.16	2291.09	4.032	246.04
13838.00	4913.10	2290.61	4.176	246.04
13839.00	4911.95	2290.10	4.752	246.04
13840.00	4910.78	2289.58	4.932	246.04
13841.00	4909.70	2289.10	4.536	246.04
13842.00	4908.53	2288.58	4.428	246.04
13843.00	4907.48	2288.12	4.140	246.04
13844.00	4906.35	2287.62	4.032	246.04
13845.00	4905.14	2287.08	4.788	246.04
13846.00	4904.02	2286.58	4.032	246.04
13847.00	4902.89	2286.08	4.284	246.04
13848.00	4901.80	2285.59	4.356	246.04
13849.00	4900.67	2285.09	4.104	246.04
13850.00	4899.62	2284.62	4.176	246.04
13851.00	4898.42	2284.09	4.680	246.04
13852.00	4897.20	2283.55	4.788	246.04
13853.00	4896.13	2283.08	4.104	246.04
13854.00	4894.92	2282.53	4.932	246.04
13855.00	4893.76	2282.02	4.284	246.04
13856.00	4892.66	2281.53	4.536	246.04
13857.00	4891.47	2281.00	4.500	246.04
13858.00	4890.43	2280.54	4.104	246.04
13859.00	4889.30	2280.13	4.392	250.27
13860.00	4888.04	2279.68	5.004	250.27
13861.00	4886.92	2279.28	4.104	250.27
13862.00	4885.64	2278.82	4.968	250.27
13863.00	4884.58	2278.44	4.032	250.27
13864.00	4883.46	2278.04	4.032	250.27
13865.00	4882.30	2277.62	4.428	250.27
13866.00	4881.08	2277.18	4.608	250.27
13867.00	4879.99	2276.79	4.356	250.27
13868.00	4878.81	2276.34	4.752	247.10
13869.00	4877.73	2275.88	4.284	247.10
13870.00	4876.63	2275.41	4.068	247.10
13871.00	4875.48	2274.93	4.572	247.10
13872.00	4874.32	2274.44	4.932	247.10
13873.00	4873.23	2273.98	4.104	247.10
13874.00	4872.09	2273.50	4.644	247.10
13875.00	4871.05	2273.06	4.140	247.10
13876.00	4869.93	2272.58	4.536	247.10
13877.00	4868.74	2272.08	4.968	247.10
13878.00	4867.56	2271.58	4.896	247.10
13879.00	4866.39	2271.09	4.464	247.10
13880.00	4865.19	2270.58	4.968	247.10
13881.00	4864.13	2270.13	3.996	247.10
13882.00	4862.94	2269.63	4.716	247.10
13883.00	4861.81	2269.16	4.032	247.10
13884.00	4860.60	2268.62	4.464	296.26
13885.00	4859.48	2269.18	4.284	296.26
13886.00	4858.45	2269.23	4.068	260.83
13887.00	4857.25	2269.03	4.284	260.83
13888.00	4855.96	2268.83	4.644	260.83
13889.00	4854.79	2268.64	4.212	260.83
13890.00	4854.30	2267.90	4.860	185.96
13891.00	4854.17	2266.61	4.608	185.96
13892.00	4853.77	2265.36	4.716	245.24
13893.00	4852.60	2265.10	4.176	245.24
13894.00	4851.47	2264.58	4.644	245.24
13895.00	4850.40	2264.08	4.320	245.24
13896.00	4849.36	2263.60	4.284	245.24
13897.00	4848.21	2263.07	4.788	245.24
13898.00	4847.19	2262.60	4.032	245.24
13899.00	4846.11	2262.10	4.464	245.24
13900.00	4845.02	2261.60	4.500	245.24
13901.00	4843.95	2261.11	4.284	245.24
13902.00	4842.85	2260.60	4.428	245.24
13903.00	4835.85	2256.47	0.000	155.30
13904.00	4835.85	2256.47	0.000	155.30
13905.00	4835.85	2256.47	0.000	155.30
13906.00	4835.85	2256.47	0.000	155.30
13907.00	4835.85	2256.47	0.000	155.30
13908.00	4835.85	2256.47	0.000	155.30
13909.00	4835.85	2256.47	0.000	155.30
13910.00	4835.85	2256.47	0.000	155.30
13911.00	4835.85	2256.47	0.000	155.30
13912.00	4835.85	2256.47	0.000	155.30
13913.00	4835.85	2256.47	0.000	155.30
13914.00	4835.85	2256.47	0.000	155.30
13915.00	4835.85	2256.47	0.000	155.30
13916.00	4835.85	2256.47	0.000	155.30
13917.00	4835.85	2256.47	0.000	155.30
13918.00	4835.85	2256.47	0.000	155.30
13919.00	4835.85	2256.47	0.000	155.30
13920.00	4835.85	2256.47	0.000	155.30
13921.00	4836.16	2254.85	0.000	245.24
13922.00	4836.16	2254.85	0.000	245.24
13923.00	4836.16	2254.85	0.000	245.24
13924.00	4836.16	2254.85	0.000	245.24
13925.00	4836.16	2254.85	0.000	245.24
13926.00	4836.16	2254.85	0.000	245.24
13927.00	4836.16	2254.85	0.000	245.24
13928.00	4836.16	2254.85	0.000	245.24
13929.00	4836.16	2254.85	0.000	245.24
13930.00	4836.16	2254.85	0.000	245.24
13931.00	4836.16	2254.85	0.000	245.24
13932.00	4836.16	2254.85	0.000	245.24
13933.00	4836.16	2254.85	0.000	245.24
13934.00	4836.16	2254.85	0.000	245.24
13935.00	4836.16	2254.85	0.000	245.24
13936.00	4836.16	2254.85	0.000	245.24
13937.00	4836.16	2254.85	0.000	245.24
13938.00	4836.16	2254.85	0.000	245.24
13939.00	4836.16	2254.85	0.000	245.24
13940.00	4836.16	2254.85	0.000	245.24
13941.00	4836.16	2254.85	0.000	245.24
13942.00	4836.16	2254.85	0.000	245.24
13943.00	4836.16	2254.85	0.000	245.24
13944.00	4836.16	2254.85	0.000	245.24
13945.00	4836.16	2254.85	0.000	245.24
13946.00	4836.16	2254.85	0.000	245.24
13947.00	4836.16	2254.85	0.000	245.24
13948.00	4836.16	2254.85	0.000	245.24
13949.00	4836.16	2254.85	0.000	245.24
13950.00	4836.16	2254.85	0.000	245.24
13951.00	4835.51	2254.55	3.420	245.24
13952.00	4834.00	2253.86	6.768	245.24
13953.00	4832.64	2253.26	2.412	245.38
13954.00	4832.56	2253.23	0.000	245.40
13955.00	4832.56	2253.23	0.000	245.40
13956.00	4832.56	2253.23	0.000	245.40
13957.00	4832.56	2253.23	0.000	245.40
13958.00	4832.56	2253.23	0.000	245.40
13959.00	4832.56	2253.23	0.000	245.40
13960.00	4832.56	2253.23	0.000	245.40
13961.00	4832.56	2253.23	0.000	245.40
13962.00	4832.56	2253.23	0.000	245.40
13963.00	4832.56	2253.23	0.000	245.40
13964.00	4832.56	2253.23	0.000	245.40
13965.00	4832.56	2253.23	0.000	245.40
13966.00	4832.56	2253.23	0.000	245.40
13967.00	4832.56	2253.23	0.000	245.40
13968.00	4832.56	2253.23	0.000	245.40
13969.00	4832.35	2253.14	1.692	245.45
13970.00	4831.36	2252.74	4.428	245.68
13971.00	4829.73	2252.11	6.912	246.21
13972.00	4827.35	2251.18	9.936	246.97
13973.00	4824.07	2249.91	13.716	248.01
13974.00	4819.93	2248.30	16.668	248.79
13975.00	4815.09	2246.42	19.800	248.79
13976.00	4809.44	2244.28	22.320	249.01
13977.00	4803.10	2241.97	25.056	249.69
13978.00	4795.95	2239.37	28.476	250.00
13979.00	4788.05	2236.17	31.320	248.56
13980.00	4779.40	2232.45	34.920	246.72
13981.00	4769.83	2228.33	38.376	246.72
13982.00	4759.52	2223.89	41.256	246.72
13983.00	4748.72	2219.25	42.300	246.72
13984.00	4737.87	2214.58	42.408	246.72
13985.00	4727.04	2209.92	42.660	246.72
13986.00	4716.16	2205.24	42.408	246.72
13987.00	4705.42	2200.61	42.228	246.72
13988.00	4694.52	2196.20	42.444	246.72
13989.00	4683.67	2191.53	42.372	246.72
13990.00	4672.92	2186.63	42.372	245.91
