15147.00	4789.98	2267.09	0.000	66.99
15148.00	4791.51	2268.22	5.076	11.54
15149.00	4791.82	2269.73	5.436	11.54
15150.00	4792.13	2271.23	5.508	11.54
15151.00	4792.52	2271.44	0.936	45.51
15152.00	4792.61	2271.53	0.504	45.51
15153.00	4792.61	2271.53	0.000	45.51
15154.00	4792.61	2271.53	0.000	45.51
15155.00	4792.61	2271.53	0.000	45.51
15156.00	4792.61	2271.53	0.000	45.51
15157.00	4792.61	2271.53	0.000	45.51
15158.00	4792.61	2271.54	0.000	45.51
15159.00	4792.62	2271.55	0.108	45.51
15160.00	4792.62	2271.55	0.000	45.51
15161.00	4792.62	2271.55	0.000	45.51
15162.00	4793.20	2272.11	5.832	45.51
15163.00	4794.33	2273.22	5.904	45.51
15164.00	4795.42	2274.30	5.220	45.51
15165.00	4796.58	2275.43	5.400	45.51
15166.00	4797.69	2276.52	6.012	45.51
15167.00	4797.79	2275.78	5.976	137.69
15168.00	4798.85	2274.61	5.328	137.69
15169.00	4799.95	2273.41	5.976	137.69
15170.00	4800.97	2272.29	5.328	137.69
15171.00	4801.96	2271.19	5.364	137.69
15172.00	4802.96	2270.10	5.508	137.69
15173.00	4803.98	2268.98	5.184	137.69
15174.00	4805.00	2267.86	5.292	137.69
15175.00	4806.11	2266.72	5.724	131.78
15176.00	4807.36	2265.94	5.904	131.78
15177.00	4808.47	2264.95	5.508	131.78
15178.00	4809.54	2263.99	5.364	131.78
15179.00	4810.60	2263.00	5.760	136.77
15180.00	4811.58	2261.96	5.760	136.77
15181.00	4812.64	2260.84	6.012	136.80
15182.00	4813.71	2259.69	5.472	136.80
15183.00	4814.78	2258.56	6.228	136.80
15184.00	4815.82	2257.44	5.544	136.80
15185.00	4816.83	2256.37	5.760	136.80
15186.00	4818.31	2255.06	5.580	95.71
15187.00	4819.95	2254.90	5.904	95.71
15188.00	4821.47	2254.75	5.868	95.71
15189.00	4823.14	2254.58	6.192	95.71
15190.00	4824.68	2254.43	5.544	95.71
15191.00	4826.21	2254.27	5.256	95.71
15192.00	4827.70	2254.12	5.760	95.71
15193.00	4829.27	2253.97	5.364	95.71
15194.00	4830.96	2254.59	5.796	67.23
15195.00	4832.48	2255.22	6.048	67.23
15196.00	4833.98	2255.91	6.120	65.30
15197.00	4835.29	2256.52	5.364	65.30
15198.00	4836.71	2257.17	5.796	65.30
15199.00	4838.19	2257.85	6.264	65.30
15200.00	4839.52	2258.46	5.292	65.30
15201.00	4840.98	2259.13	5.976	65.30
15202.00	4842.44	2259.80	5.796	65.24
15203.00	4843.81	2260.44	5.112	65.24
15204.00	4845.24	2261.10	5.220	65.24
15205.00	4846.70	2261.77	5.364	65.24
15206.00	4848.20	2262.46	6.192	65.24
15207.00	4849.68	2263.14	5.544	65.24
15208.00	4851.08	2263.79	5.148	65.24
15209.00	4852.44	2264.42	5.076	65.24
15210.00	4853.95	2264.84	6.084	65.24
15211.00	4854.74	2266.75	5.616	5.96
15212.00	4854.35	2268.35	5.292	5.96
15213.00	4855.47	2268.75	6.228	80.83
15214.00	4857.09	2269.01	5.760	80.83
15215.00	4858.59	2269.25	5.364	80.83
15216.00	4859.95	2268.94	6.084	116.26
15217.00	4860.05	2268.28	1.116	116.26
15218.00	4861.93	2268.61	5.616	67.10
15219.00	4863.30	2269.19	5.436	67.10
15220.00	4864.86	2269.84	6.264	67.10
15221.00	4866.31	2270.46	5.508	67.10
15222.00	4867.88	2271.12	6.228	67.10
15223.00	4869.42	2271.77	6.048	67.10
15224.00	4870.72	2272.32	5.184	67.10
15225.00	4872.18	2272.94	6.156	67.10
15226.00	4873.54	2273.51	5.256	67.10
15227.00	4874.99	2274.12	5.688	67.10
15228.00	4876.36	2274.70	5.328	67.10
15229.00	4877.75	2275.29	5.328	67.10
15230.00	4879.14	2275.88	5.508	67.10
15231.00	4880.62	2276.43	5.544	70.27
15232.00	4882.08	2276.96	6.120	70.27
15233.00	4883.60	2277.50	5.904	70.27
15234.00	4885.22	2278.08	6.192	70.27
15235.00	4886.64	2278.59	5.580	70.27
15236.00	4888.02	2279.09	5.544	70.27
15237.00	4889.45	2279.60	5.148	70.27
15238.00	4890.94	2280.16	5.760	66.04
15239.00	4892.44	2280.83	6.012	66.04
15240.00	4893.91	2281.48	6.120	66.04
15241.00	4895.32	2282.11	5.328	66.04
15242.00	4896.80	2282.77	5.760	66.04
15243.00	4898.13	2283.36	5.040	66.04
15244.00	4899.52	2283.98	5.400	66.04
15245.00	4901.06	2284.67	6.228	66.04
15246.00	4902.43	2285.27	5.400	66.04
15247.00	4903.91	2285.93	5.652	66.04
15248.00	4905.45	2286.62	6.048	66.04
15249.00	4906.98	2287.29	5.904	66.04
15250.00	4908.34	2287.90	5.760	66.04
15251.00	4909.76	2288.53	5.076	66.04
15252.00	4911.21	2289.17	5.760	66.04
15253.00	4912.69	2289.83	5.472	66.04
15254.00	4914.11	2290.46	5.436	66.04
15255.00	4915.44	2291.05	5.004	66.04
15256.00	4916.80	2291.66	5.004	66.04
15257.00	4918.20	2292.28	5.652	66.04
15258.00	4919.67	2292.93	6.084	66.04
15259.00	4921.12	2293.58	5.760	66.04
15260.00	4922.50	2294.19	5.148	66.04
15261.00	4923.86	2294.80	5.184	66.04
15262.00	4925.38	2295.47	6.012	66.04
15263.00	4926.80	2296.10	5.940	66.04
15264.00	4928.23	2296.74	5.184	66.04
15265.00	4929.64	2297.36	5.220	66.04
15266.00	4931.43	2298.56	5.508	7.91
15267.00	4931.64	2300.06	5.220	7.91
15268.00	4931.75	2301.21	6.012	41.64
15269.00	4932.86	2302.45	5.940	41.64
15270.00	4933.92	2303.64	6.120	41.64
15271.00	4935.06	2304.93	6.156	41.64
15272.00	4936.15	2306.16	6.192	41.64
15273.00	4937.12	2307.24	5.040	41.64
15274.00	4937.48	2306.55	5.256	120.81
15275.00	4938.80	2305.75	5.832	120.81
15276.00	4940.16	2304.95	5.760	120.81
15277.00	4941.46	2304.17	5.040	120.81
15278.00	4943.60	2304.28	5.832	62.10
15279.00	4944.90	2305.28	5.904	61.10
15280.00	4946.27	2306.03	5.472	61.10
15281.00	4947.65	2306.80	5.616	61.14
15282.00	4948.90	2307.48	5.292	61.14
15283.00	4950.34	2308.28	5.904	61.14
15284.00	4951.71	2309.03	5.400	61.14
15285.00	4953.07	2309.97	6.156	53.81
15286.00	4954.22	2310.81	5.256	53.81
15287.00	4955.47	2311.73	5.292	53.81
15288.00	4956.69	2312.62	5.976	53.81
15289.00	4957.89	2313.50	5.220	53.81
15290.00	4959.21	2314.47	5.868	53.81
15291.00	4960.45	2315.20	5.400	60.28
15292.00	4961.90	2316.03	6.048	60.28
15293.00	4963.65	2316.87	5.688	34.39
15294.00	4964.59	2318.25	6.264	34.39
15295.00	4965.41	2319.44	5.256	34.39
15296.00	4966.36	2320.83	6.120	34.39
15297.00	4966.37	2320.47	3.960	123.91
15298.00	4966.41	2320.44	0.108	123.91
15299.00	4966.41	2320.44	0.000	123.91
15300.00	4966.41	2320.44	0.000	123.91
15301.00	4966.41	2320.44	0.000	123.91
15302.00	4966.41	2320.44	0.000	123.91
15303.00	4967.13	2319.96	6.228	123.91
15304.00	4968.45	2319.07	5.292	123.91
15305.00	4969.74	2318.20	5.940	123.91
15306.00	4971.10	2317.29	5.544	123.91
15307.00	4972.42	2316.38	6.156	129.81
15308.00	4973.57	2315.42	5.760	129.81
15309.00	4975.69	2316.17	5.940	62.60
15310.00	4977.06	2316.88	5.112	62.60
15311.00	4978.49	2317.62	6.120	62.60
15312.00	4979.92	2318.36	5.472	62.60
15313.00	4981.22	2319.04	5.400	62.60
15314.00	4982.58	2319.74	5.904	62.60
15315.00	4983.87	2320.41	5.328	62.60
15316.00	4985.21	2321.10	5.544	62.60
15317.00	4986.51	2321.78	5.184	62.60
15318.00	4987.86	2322.95	5.940	35.91
15319.00	4988.75	2324.18	5.832	35.91
15320.00	4989.68	2325.46	5.328	35.91
15321.00	4990.60	2326.73	5.868	35.91
15322.00	4991.49	2327.97	5.364	35.91
15323.00	4992.42	2329.24	5.868	35.91
15324.00	4993.30	2330.47	5.724	35.91
15325.00	4994.20	2331.70	5.400	35.91
15326.00	4995.12	2332.98	5.472	35.91
15327.00	4996.02	2334.22	5.328	35.91
15328.00	4996.89	2335.42	5.616	35.91
15329.00	4997.79	2336.66	5.220	35.91
15330.00	4998.69	2337.91	5.940	35.91
15331.00	4999.61	2339.17	5.076	35.91
15332.00	5000.52	2340.44	6.084	35.91
15333.00	5001.41	2341.66	5.832	35.91
15334.00	5002.27	2342.85	5.544	35.91
15335.00	5003.18	2344.11	5.976	35.91
15336.00	5004.04	2345.30	5.184	35.91
15337.00	5005.02	2346.65	5.832	35.91
15338.00	5005.90	2347.87	5.364	35.91
15339.00	5006.85	2349.17	6.048	35.91
15340.00	5007.77	2350.45	5.472	35.91
15341.00	5008.72	2351.76	6.120	35.91
15342.00	5009.67	2353.07	5.976	35.91
15343.00	5010.58	2354.33	6.192	35.91
15344.00	5011.51	2355.62	5.364	35.91
15345.00	5012.43	2356.88	5.724	35.91
15346.00	5013.32	2358.11	5.364	35.91
15347.00	5014.15	2359.26	5.256	35.91
15348.00	5015.10	2360.65	6.156	32.85
15349.00	5015.95	2361.96	5.076	32.85
15350.00	5016.84	2363.34	5.796	32.85
15351.00	5017.63	2364.56	5.076	32.85
15352.00	5018.44	2365.82	5.616	32.91
15353.00	5019.28	2367.11	5.724	32.91
15354.00	5020.11	2368.39	5.400	32.91
15355.00	5020.99	2369.75	5.760	32.91
15356.00	5021.84	2371.07	5.544	32.91
15357.00	5022.69	2372.39	5.760	32.91
15358.00	5023.50	2373.63	5.436	32.91
15359.00	5024.39	2374.88	6.048	39.13
15360.00	5025.40	2376.13	5.688	39.13
15361.00	5026.28	2377.21	5.040	39.13
15362.00	5027.36	2378.53	6.156	39.13
15363.00	5028.37	2379.77	6.048	39.13
15364.00	5029.52	2380.79	5.400	39.13
15365.00	5030.49	2382.06	5.760	37.26
15366.00	5031.40	2383.26	5.796	37.26
15367.00	5032.36	2384.52	5.472	37.26
15368.00	5033.29	2385.75	5.940	37.26
15369.00	5034.23	2386.98	5.472	37.26
15370.00	5035.16	2388.20	6.012	37.26
15371.00	5036.11	2389.45	5.580	37.26
15372.00	5036.20	2389.49	6.156	126.48
15373.00	5037.42	2388.59	5.400	126.48
15374.00	5038.73	2387.62	5.688	126.48
15375.00	5039.65	2386.92	5.184	150.26
15376.00	5040.45	2385.52	5.544	150.26
15377.00	5041.24	2384.14	5.292	150.26
15378.00	5042.06	2382.72	5.832	150.26
15379.00	5043.73	2381.67	6.120	126.39
15380.00	5044.99	2380.74	5.904	126.39
15381.00	5046.17	2379.87	5.436	126.39
15382.00	5047.50	2378.89	5.976	126.39
15383.00	5048.63	2378.06	5.040	126.39
15384.00	5049.77	2377.22	5.076	126.39
15385.00	5051.00	2376.32	5.076	126.39
15386.00	5052.37	2375.31	6.264	126.39
15387.00	5053.58	2374.41	5.544	126.39
15388.00	5054.78	2373.53	5.796	126.39
15389.00	5056.00	2372.63	5.724	126.39
15390.00	5057.31	2371.66	6.012	126.39
15391.00	5058.48	2370.80	5.400	126.43
15392.00	5059.70	2369.90	5.220	126.43
15393.00	5060.94	2368.98	6.228	126.43
15394.00	5062.10	2368.16	5.004	124.41
15395.00	5063.39	2367.28	6.048	124.41
15396.00	5064.73	2366.36	5.940	124.41
15397.00	5065.91	2365.55	5.184	124.41
15398.00	5067.17	2364.69	5.544	124.41
15399.00	5068.46	2363.80	6.012	124.41
15400.00	5069.74	2362.93	5.904	124.41
15401.00	5070.97	2362.08	5.652	124.41
15402.00	5072.27	2361.19	5.832	124.41
15403.00	5073.39	2360.13	5.148	124.41
15404.00	5075.40	2361.13	5.508	33.88
15405.00	5076.23	2362.38	5.256	33.88
15406.00	5077.16	2363.75	6.156	33.88
15407.00	5078.05	2365.08	6.120	33.88
15408.00	5078.87	2366.31	5.580	33.88
15409.00	5079.66	2367.48	5.076	33.88
15410.00	5080.46	2368.67	5.004	33.88
15411.00	5081.35	2369.99	5.544	33.88
15412.00	5082.26	2371.35	5.976	33.88
15413.00	5083.14	2372.67	5.796	33.88
15414.00	5083.99	2373.92	5.076	33.88
15415.00	5084.80	2375.13	5.256	33.88
15416.00	5085.60	2376.48	5.436	26.73
15417.00	5086.05	2377.93	5.616	26.73
15418.00	5086.70	2379.22	5.220	26.73
15419.00	5087.47	2380.74	6.084	26.73
15420.00	5088.16	2382.13	6.048	26.73
15421.00	5088.85	2383.50	5.436	26.73
15422.00	5089.56	2384.90	6.228	26.73
15423.00	5090.26	2386.30	5.976	26.73
15424.00	5090.93	2387.63	5.184	26.73
15425.00	5091.60	2388.96	5.220	26.73
15426.00	5092.28	2390.30	5.004	26.73
15427.00	5092.95	2391.64	5.400	26.73
15428.00	5093.63	2392.98	5.328	26.73
15429.00	5094.51	2394.18	5.364	26.73
15430.00	5095.24	2395.57	6.084	28.03
15431.00	5096.03	2397.05	5.868	28.03
15432.00	5095.78	2398.09	5.796	123.73
15433.00	5096.43	2397.66	0.360	123.73
15434.00	5097.14	2397.18	5.292	123.73
15435.00	5098.51	2396.27	5.832	123.73
15436.00	5099.78	2395.42	5.760	123.73
15437.00	5101.13	2394.52	5.904	123.73
15438.00	5102.44	2393.65	5.616	123.73
15439.00	5103.77	2392.76	5.328	123.73
15440.00	5105.05	2391.90	5.184	123.73
