12994.00	5652.29	3160.94	0.000	265.36
12995.00	5651.44	3161.13	2.772	265.36
12996.00	5650.54	3160.96	2.808	258.07
12997.00	5649.77	3160.80	2.988	258.07
12998.00	5648.98	3160.63	2.772	258.07
12999.00	5648.18	3160.46	2.988	258.07
13000.00	5647.36	3160.29	3.024	258.07
13001.00	5646.55	3160.12	3.024	258.07
13002.00	5645.73	3159.95	2.700	258.07
13003.00	5644.85	3159.76	3.240	258.07
13004.00	5644.03	3159.59	3.240	258.07
13005.00	5643.26	3159.42	2.916	258.07
13006.00	5642.27	3158.65	3.204	222.44
13007.00	5641.74	3157.70	3.276	222.44
13008.00	5641.10	3157.00	2.664	222.44
13009.00	5640.40	3156.23	2.988	222.44
13010.00	5639.67	3155.43	3.024	222.44
13011.00	5638.94	3154.64	3.132	222.44
13012.00	5638.23	3154.34	3.348	260.47
13013.00	5637.13	3154.15	3.060	260.47
13014.00	5635.99	3153.96	3.240	260.47
13015.00	5635.04	3153.80	2.664	260.47
13016.00	5633.92	3153.61	3.312	260.47
13017.00	5632.93	3153.45	2.916	260.47
13018.00	5631.82	3153.26	2.952	260.47
13019.00	5630.75	3153.08	3.060	260.47
13020.00	5629.97	3153.02	3.348	298.43
13021.00	5629.11	3153.49	2.664	298.43
13022.00	5628.14	3154.01	3.276	298.43
13023.00	5627.27	3154.48	2.880	298.43
13024.00	5626.34	3154.99	3.096	298.43
13025.00	5625.39	3155.50	3.204	298.43
13026.00	5624.67	3156.18	2.844	298.43
13027.00	5623.48	3156.58	2.700	257.55
13028.00	5622.68	3156.41	3.060	257.55
13029.00	5621.83	3156.22	3.096	257.55
13030.00	5620.99	3156.04	3.168	257.55
13031.00	5620.16	3155.85	3.312	257.55
13032.00	5619.32	3155.67	3.204	257.55
13033.00	5618.56	3155.50	2.844	257.55
13034.00	5617.75	3155.32	3.024	257.55
13035.00	5616.94	3155.14	2.952	257.55
13036.00	5616.10	3154.96	3.024	257.55
13037.00	5615.27	3154.77	3.240	257.55
13038.00	5614.39	3154.53	3.312	253.58
13039.00	5613.68	3154.06	3.276	253.58
13040.00	5612.99	3153.82	2.736	242.39
13041.00	5612.29	3153.46	3.096	242.39
13042.00	5611.59	3153.09	3.132	242.39
13043.00	5610.94	3152.75	2.700	242.39
13044.00	5610.25	3152.39	3.168	242.39
13045.00	5609.58	3152.04	3.060	242.39
13046.00	5608.94	3151.70	3.024	242.39
13047.00	5608.28	3151.30	2.700	230.50
13048.00	5607.75	3150.86	2.844	230.50
13049.00	5607.15	3150.36	3.096	230.50
13050.00	5606.55	3150.18	0.936	225.00
13051.00	5606.20	3149.40	2.736	220.03
13052.00	5605.70	3148.80	2.952	220.03
13053.00	5605.14	3148.14	3.312	220.03
13054.00	5604.62	3147.51	2.880	220.03
13055.00	5604.12	3146.92	2.736	220.03
13056.00	5603.63	3146.34	2.736	220.03
13057.00	5603.08	3145.68	3.132	220.03
13058.00	5602.53	3145.02	2.916	220.03
13059.00	5601.96	3144.35	3.312	220.03
13060.00	5601.40	3143.69	2.916	220.03
13061.00	5600.96	3143.44	3.096	205.87
13062.00	5601.06	3143.02	2.736	193.24
13063.00	5600.67	3142.45	3.168	193.24
13064.00	5600.61	3141.48	2.736	170.21
13065.00	5600.75	3140.68	2.952	170.21
13066.00	5600.90	3139.85	2.988	170.21
13067.00	5601.04	3139.00	3.096	170.21
13068.00	5601.19	3138.15	3.132	170.21
13069.00	5601.33	3137.30	3.348	170.21
13070.00	5601.47	3136.52	2.700	170.21
13071.00	5601.61	3135.69	2.772	170.21
13072.00	5601.75	3134.90	2.700	170.21
13073.00	5601.89	3134.10	2.808	170.21
13074.00	5601.81	3133.59	2.700	192.86
13075.00	5601.72	3133.19	0.252	192.86
13076.00	5601.53	3132.37	2.772	192.86
13077.00	5601.35	3131.58	3.096	192.86
13078.00	5601.16	3130.77	3.240	192.86
13079.00	5600.97	3129.90	3.312	192.86
13080.00	5600.79	3129.12	3.060	192.86
13081.00	5600.61	3128.34	2.844	192.86
13082.00	5600.43	3127.53	2.916	192.86
13083.00	5600.24	3126.70	3.024	192.86
13084.00	5599.99	3126.12	3.132	211.23
13085.00	5599.52	3124.98	2.808	174.09
13086.00	5599.85	3124.17	2.844	174.09
13087.00	5599.94	3123.31	2.880	174.09
13088.00	5600.03	3122.48	2.952	174.09
13089.00	5600.12	3121.57	3.276	174.09
13090.00	5600.22	3120.68	3.060	174.09
13091.00	5600.30	3119.86	2.772	174.09
13092.00	5600.39	3118.99	3.348	174.09
13093.00	5600.48	3118.11	3.276	174.09
13094.00	5600.57	3117.26	3.348	174.09
13095.00	5600.66	3116.38	3.024	174.09
13096.00	5600.71	3115.55	3.132	180.78
13097.00	5600.70	3114.64	3.312	180.78
13098.00	5600.69	3113.74	3.060	180.78
13099.00	5600.67	3112.83	3.240	180.78
13100.00	5600.66	3112.04	2.700	180.78
13101.00	5600.65	3111.18	3.168	180.78
13102.00	5600.64	3110.37	2.700	180.78
13103.00	5600.63	3109.52	2.880	180.78
13104.00	5600.62	3108.66	3.276	180.78
13105.00	5600.60	3107.77	3.132	180.78
13106.00	5600.59	3106.93	3.204	180.78
13107.00	5600.58	3106.08	2.952	180.78
13108.00	5600.57	3105.23	2.700	180.78
13109.00	5600.45	3104.42	3.312	193.53
13110.00	5600.25	3103.60	2.988	193.53
13111.00	5600.05	3102.77	3.348	193.53
13112.00	5599.85	3101.95	2.736	193.53
13113.00	5599.65	3101.09	3.240	193.53
13114.00	5599.45	3100.26	2.844	193.53
13115.00	5599.24	3099.40	3.024	193.53
13116.00	5599.05	3098.64	2.700	193.53
13117.00	5598.63	3097.93	2.808	193.53
13118.00	5598.45	3097.18	2.736	193.36
13119.00	5598.26	3096.39	3.168	193.36
13120.00	5598.07	3095.58	3.276	193.36
13121.00	5597.89	3094.83	2.700	193.36
13122.00	5597.68	3093.96	3.312	193.68
13123.00	5597.73	3093.11	3.060	193.68
13124.00	5597.53	3092.31	3.024	193.68
13125.00	5597.17	3091.67	3.096	209.41
13126.00	5596.74	3090.92	2.988	209.41
13127.00	5596.31	3090.16	3.060	209.41
13128.00	5595.92	3089.47	2.808	209.41
13129.00	5595.52	3088.76	2.952	209.41
13130.00	5595.08	3087.97	3.240	209.41
13131.00	5594.67	3087.24	3.168	209.41
13132.00	5594.26	3086.51	2.736	209.41
13133.00	5593.81	3085.71	3.240	209.41
13134.00	5593.41	3085.02	2.844	209.41
13135.00	5593.02	3084.32	2.880	209.41
13136.00	5592.63	3083.62	3.060	209.41
13137.00	5592.23	3082.92	3.060	209.41
13138.00	5591.81	3082.18	3.312	209.41
13139.00	5591.40	3081.45	2.880	209.41
13140.00	5591.01	3080.75	3.060	209.41
13141.00	5590.57	3079.97	3.240	209.41
13142.00	5590.19	3079.30	2.808	209.41
13143.00	5589.78	3078.57	2.736	209.41
13144.00	5589.36	3078.14	2.736	228.58
13145.00	5588.73	3077.58	3.168	228.58
13146.00	5588.09	3077.02	2.880	228.58
13147.00	5587.50	3076.50	2.880	228.58
13148.00	5586.91	3075.98	2.808	228.58
13149.00	5586.25	3075.40	3.132	228.58
13150.00	5585.63	3074.85	2.700	228.58
13151.00	5585.06	3074.34	2.700	228.58
13152.00	5584.37	3073.73	3.312	228.58
13153.00	5583.73	3073.18	2.736	228.58
13154.00	5583.06	3072.58	3.204	228.58
13155.00	5582.46	3072.05	2.700	228.58
13156.00	5581.87	3071.53	2.916	228.58
13157.00	5581.24	3070.97	2.952	228.58
13158.00	5580.61	3070.41	3.204	228.58
13159.00	5579.97	3069.85	2.772	228.58
13160.00	5579.35	3069.30	3.240	228.58
13161.00	5578.69	3068.73	3.024	228.58
13162.00	5578.10	3068.20	2.772	228.58
13163.00	5577.50	3067.67	3.024	228.58
13164.00	5576.88	3067.13	2.952	228.58
13165.00	5576.28	3066.60	2.844	228.58
13166.00	5575.63	3066.02	2.988	228.58
13167.00	5575.04	3065.51	2.700	228.58
13168.00	5574.45	3064.98	2.988	228.58
13169.00	5573.80	3064.41	3.168	228.58
13170.00	5573.13	3063.82	3.060	228.58
13171.00	5572.49	3063.25	3.240	228.58
13172.00	5571.84	3062.68	3.060	228.58
13173.00	5571.20	3062.12	2.916	228.58
13174.00	5570.59	3061.58	2.664	228.58
13175.00	5569.99	3061.05	2.916	228.58
13176.00	5569.36	3060.49	3.060	228.58
13177.00	5568.73	3059.93	3.240	228.58
13178.00	5568.10	3059.38	3.060	228.58
13179.00	5567.47	3058.83	3.276	228.58
13180.00	5566.80	3058.23	3.312	228.58
13181.00	5566.16	3057.69	2.808	230.40
13182.00	5565.55	3057.19	2.844	230.40
13183.00	5564.92	3056.67	2.844	230.40
13184.00	5564.30	3056.16	2.952	230.40
13185.00	5563.66	3055.63	3.204	230.40
