6616.00	4578.28	2152.88	0.000	36.61
6617.00	4579.30	2153.11	3.528	48.09
6618.00	4580.50	2154.14	6.408	40.62
6619.00	4582.15	2155.94	9.576	36.69
6620.00	4584.29	2158.77	13.752	37.13
6621.00	4586.85	2162.73	17.676	31.30
6622.00	4589.29	2167.60	19.584	25.69
6623.00	4590.82	2170.74	10.404	26.27
6624.00	4592.43	2172.31	10.044	51.21
6625.00	4594.55	2173.13	10.152	70.52
6626.00	4597.91	2173.88	14.220	78.78
6627.00	4602.08	2174.61	16.740	82.35
6628.00	4607.13	2174.69	19.800	95.05
6629.00	4612.21	2174.03	19.692	101.46
6630.00	4617.12	2172.35	19.008	112.25
6631.00	4621.83	2170.42	17.748	112.25
6632.00	4624.77	2168.51	14.292	129.80
6633.00	4627.07	2165.62	14.904	147.14
6634.00	4628.61	2162.15	14.256	157.92
6635.00	4629.85	2158.28	16.164	162.45
6636.00	4631.76	2153.30	19.332	152.70
6637.00	4634.57	2148.84	19.044	147.73
6638.00	4637.92	2144.50	19.008	136.54
6639.00	4641.48	2140.75	19.008	136.51
6640.00	4645.38	2137.01	18.900	130.41
6641.00	4649.41	2133.58	19.620	130.41
6642.00	4653.84	2130.25	18.864	120.05
6643.00	4658.51	2127.94	18.972	116.31
6644.00	4663.34	2125.62	19.404	114.47
6645.00	4668.21	2123.58	19.296	112.69
6646.00	4673.42	2122.21	18.792	102.41
