5651.00	5873.25	3560.69	0.000	63.54
5652.00	5874.26	3560.45	3.672	74.91
5653.00	5875.94	3560.89	7.128	67.40
5654.00	5878.40	3561.83	10.008	63.54
5655.00	5881.63	3563.60	13.968	61.20
5656.00	5885.76	3565.87	17.820	61.20
5657.00	5890.88	3568.69	21.996	61.20
5658.00	5896.69	3571.88	24.300	61.20
5659.00	5902.66	3575.16	24.156	61.20
5660.00	5908.65	3578.45	24.624	61.20
5661.00	5914.66	3581.76	24.552	61.20
5662.00	5920.59	3585.02	24.192	61.20
5663.00	5926.40	3587.89	24.732	73.48
5664.00	5932.13	3589.27	23.832	88.58
5665.00	5938.59	3587.28	24.660	107.13
5666.00	5945.16	3585.26	24.660	107.13
5667.00	5950.24	3581.72	24.552	127.47
5668.00	5955.61	3577.61	24.588	127.47
5669.00	5959.51	3572.82	24.048	147.03
5670.00	5959.42	3567.32	24.372	198.88
5671.00	5955.85	3562.26	24.552	223.25
5672.00	5950.63	3558.42	24.588	235.38
5673.00	5945.17	3553.90	24.012	216.47
5674.00	5941.14	3548.45	24.624	216.47
5675.00	5940.04	3541.19	23.832	185.12
5676.00	5941.43	3534.16	24.048	160.78
5677.00	5945.66	3528.30	24.228	137.58
5678.00	5953.01	3527.08	24.120	92.91
5679.00	5960.03	3528.81	24.696	59.12
5680.00	5965.75	3532.23	23.940	59.12
5681.00	5971.50	3535.67	24.120	59.12
5682.00	5977.38	3539.18	24.732	59.12
5683.00	5983.16	3542.64	24.408	59.12
5684.00	5988.97	3545.78	24.192	65.50
5685.00	5995.13	3548.58	24.588	65.50
5686.00	6001.26	3551.38	24.480	65.50
5687.00	6007.45	3554.20	24.300	65.50
5688.00	6013.42	3555.87	24.516	89.04
5689.00	6019.46	3554.71	24.264	112.14
5690.00	6024.54	3551.04	24.660	129.38
5691.00	6028.56	3546.43	23.832	148.52
5692.00	6030.51	3540.60	24.012	172.12
5693.00	6028.96	3534.69	24.732	201.01
5694.00	6026.55	3528.42	23.832	201.01
5695.00	6023.62	3522.57	24.768	212.28
5696.00	6019.90	3517.01	24.696	219.64
5697.00	6015.47	3511.84	24.804	220.61
5698.00	6011.19	3506.57	24.084	218.58
5699.00	6006.90	3501.19	24.300	218.58
5700.00	6002.72	3495.96	23.832	218.58
5701.00	5998.20	3491.02	24.372	225.87
5702.00	5993.33	3486.30	24.768	225.87
5703.00	5988.40	3481.52	24.732	225.87
5704.00	5983.47	3477.12	23.940	229.85
5705.00	5978.33	3472.78	24.336	229.85
5706.00	5973.22	3468.47	23.904	229.85
5707.00	5968.00	3464.07	24.624	229.85
5708.00	5962.86	3459.73	24.336	229.85
5709.00	5957.72	3455.39	23.868	229.85
5710.00	5952.78	3451.45	24.336	238.34
5711.00	5947.05	3449.06	19.800	247.32
5712.00	5943.46	3447.22	12.780	237.26
5713.00	5940.55	3444.30	12.888	215.13
5714.00	5939.03	3440.60	12.816	195.16
5715.00	5938.61	3436.63	13.320	180.90
5716.00	5938.71	3432.83	13.716	175.32
5717.00	5939.66	3428.32	16.344	158.35
5718.00	5941.93	3423.59	20.556	154.43
5719.00	5946.53	3418.63	23.544	98.97
5720.00	5953.53	3419.41	24.588	67.10
5721.00	5959.10	3423.17	23.832	51.92
5722.00	5964.21	3427.17	24.732	51.92
5723.00	5969.25	3431.12	23.868	51.92
5724.00	5974.47	3434.94	24.696	57.08
5725.00	5980.07	3438.56	24.804	57.08
5726.00	5985.21	3441.41	24.120	78.79
5727.00	5991.56	3442.86	24.084	77.51
5728.00	5997.90	3443.80	24.264	88.01
5729.00	6004.39	3443.01	24.084	98.77
5730.00	6011.01	3441.91	24.624	99.46
5731.00	6012.40	3437.50	24.768	187.43
5732.00	6009.92	3432.05	24.840	219.41
5733.00	6005.47	3426.98	23.976	221.30
5734.00	6000.95	3421.84	24.444	221.30
5735.00	5996.43	3416.69	24.372	221.30
5736.00	5991.98	3411.62	23.868	221.30
5737.00	5987.50	3406.53	24.660	221.30
5738.00	5983.06	3401.47	24.012	221.30
5739.00	5978.59	3396.38	24.048	221.30
5740.00	5974.21	3391.18	23.832	218.15
5741.00	5970.04	3385.87	24.624	218.15
5742.00	5965.90	3380.61	24.264	218.15
5743.00	5961.72	3375.28	24.192	218.15
5744.00	5957.70	3369.35	24.372	204.17
5745.00	5955.94	3362.71	24.408	194.79
5746.00	5954.22	3356.21	24.264	194.79
5747.00	5954.81	3349.94	18.216	167.11
5748.00	5955.48	3346.99	8.352	167.11
5749.00	5956.50	3344.18	9.972	158.27
5750.00	5958.40	3341.20	9.972	141.86
5751.00	5961.96	3340.13	10.548	99.76
5752.00	5965.13	3341.35	10.296	67.75
5753.00	5967.10	3343.17	9.684	47.32
5754.00	5969.11	3345.02	9.864	47.32
5755.00	5971.19	3347.42	11.304	40.28
5756.00	5973.78	3350.49	14.616	40.21
5757.00	5976.92	3354.21	17.496	40.21
5758.00	5980.59	3358.54	20.412	40.21
5759.00	5985.04	3362.92	23.616	52.88
5760.00	5990.58	3367.12	23.292	52.78
5761.00	5993.28	3368.94	12.960	43.52
5762.00	5994.61	3368.41	2.484	136.70
5763.00	5994.67	3368.38	0.072	139.51
5764.00	5994.67	3368.38	0.000	139.51
5765.00	5994.67	3368.38	0.000	139.51
5766.00	5994.67	3368.38	0.000	139.51
5767.00	5994.67	3368.38	0.000	139.51
5768.00	5994.67	3368.38	0.000	139.51
5769.00	5994.67	3368.38	0.000	139.51
5770.00	5994.67	3368.38	0.000	139.51
5771.00	5995.09	3368.13	3.096	115.09
5772.00	5996.35	3367.38	6.264	120.96
5773.00	5997.24	3366.04	7.992	148.57
5774.00	5996.94	3365.01	8.676	186.45
5775.00	5995.79	3363.04	8.136	210.30
5776.00	5994.87	3360.66	10.044	208.59
5777.00	5993.49	3357.27	13.392	209.85
5778.00	5991.67	3353.32	15.948	210.60
5779.00	5988.53	3349.32	19.152	218.06
5780.00	5984.79	3344.54	23.004	218.06
5781.00	5980.33	3338.44	24.624	215.20
5782.00	5976.53	3333.98	24.552	220.91
5783.00	5971.86	3327.62	24.300	215.18
5784.00	5968.12	3323.25	24.840	220.90
5785.00	5962.47	3319.01	24.048	234.62
5786.00	5956.80	3315.37	24.084	234.62
