10626.00	4910.41	2369.35	0.000	37.99
10627.00	4911.39	2369.51	3.204	49.72
10628.00	4912.66	2370.58	6.516	41.98
10629.00	4914.33	2372.30	9.324	37.99
10630.00	4916.26	2374.77	12.240	37.99
10631.00	4918.75	2377.95	15.408	37.99
10632.00	4921.74	2381.79	18.396	37.99
10633.00	4925.00	2385.99	19.656	37.61
10634.00	4928.21	2390.16	19.404	37.61
10635.00	4931.43	2394.33	19.368	37.61
10636.00	4934.62	2398.48	18.828	37.61
10637.00	4937.90	2402.73	19.188	37.61
10638.00	4941.12	2406.91	18.900	37.61
10639.00	4944.00	2411.51	19.476	31.31
10640.00	4946.70	2415.93	18.864	31.38
10641.00	4949.39	2420.34	19.152	31.38
10642.00	4950.83	2425.42	16.056	10.21
10643.00	4951.39	2429.81	15.228	3.31
10644.00	4949.76	2434.42	14.796	334.08
10645.00	4946.26	2438.29	18.036	306.82
10646.00	4942.08	2441.41	19.152	306.82
10647.00	4937.88	2444.73	19.692	308.81
10648.00	4933.91	2447.92	18.720	308.84
10649.00	4929.79	2451.23	19.512	308.84
10650.00	4926.98	2453.99	11.772	312.50
10651.00	4924.01	2456.11	11.880	303.07
10652.00	4920.34	2456.88	11.124	279.08
10653.00	4916.84	2456.07	11.304	255.42
10654.00	4914.07	2454.32	11.844	237.75
10655.00	4911.35	2452.17	12.564	230.14
10656.00	4908.19	2449.53	15.876	230.14
10657.00	4904.23	2446.23	19.116	230.14
10658.00	4900.17	2442.84	18.828	230.14
10659.00	4895.98	2439.34	19.656	230.14
10660.00	4891.93	2435.95	18.828	230.14
10661.00	4887.83	2432.53	18.900	230.14
10662.00	4883.69	2429.08	19.116	230.14
10663.00	4879.54	2425.61	19.224	230.14
10664.00	4875.42	2422.17	19.296	230.14
10665.00	4871.25	2418.69	19.764	230.14
10666.00	4867.23	2415.33	18.792	230.14
10667.00	4863.08	2411.87	19.260	230.14
10668.00	4859.28	2408.69	18.900	230.14
10669.00	4855.90	2403.31	18.936	206.53
10670.00	4856.36	2397.92	19.656	172.71
10671.00	4856.09	2393.33	19.260	198.74
10672.00	4853.97	2388.86	19.188	214.19
10673.00	4851.07	2384.60	19.260	214.19
10674.00	4848.20	2380.36	18.864	214.19
10675.00	4845.22	2375.98	19.404	214.19
10676.00	4842.25	2371.61	19.728	214.19
10677.00	4839.27	2367.23	19.368	214.19
10678.00	4836.34	2362.92	19.404	214.19
10679.00	4833.39	2358.57	19.512	214.19
10680.00	4830.82	2353.84	19.080	206.34
10681.00	4831.26	2347.88	19.656	168.15
