9098.00	5006.49	2578.40	0.000	224.91
9099.00	5005.49	2578.39	3.420	238.71
9100.00	5004.02	2577.50	6.840	230.93
9101.00	5001.90	2575.87	10.044	227.02
9102.00	4999.43	2573.57	12.780	226.98
9103.00	4996.48	2570.81	14.616	226.98
9104.00	4993.56	2568.07	14.580	226.73
9105.00	4990.66	2565.35	14.076	226.73
9106.00	4987.76	2562.62	14.220	226.73
9107.00	4984.84	2559.86	14.544	226.73
9108.00	4982.03	2556.24	14.832	207.40
9109.00	4981.21	2551.92	14.544	181.01
9110.00	4981.75	2547.69	14.040	168.48
9111.00	4982.99	2543.52	15.048	160.28
9112.00	4984.42	2539.73	14.904	158.10
9113.00	4985.91	2536.15	14.940	157.47
9114.00	4987.41	2532.53	14.940	157.47
9115.00	4988.93	2528.86	14.940	157.47
9116.00	4990.45	2525.19	14.652	157.47
9117.00	4992.16	2521.50	15.012	152.16
9118.00	4994.42	2518.14	14.076	141.95
9119.00	4996.96	2514.92	15.120	141.35
9120.00	4999.58	2512.00	14.832	138.12
9121.00	5002.39	2509.11	14.364	132.31
9122.00	5005.33	2506.42	14.544	132.67
9123.00	5008.28	2503.70	14.508	132.76
9124.00	5011.17	2501.01	14.184	132.97
9125.00	5014.08	2498.30	14.832	132.97
9126.00	5017.04	2495.53	14.796	132.97
9127.00	5020.07	2492.72	14.940	132.97
9128.00	5023.00	2489.98	14.832	132.97
9129.00	5025.88	2487.30	14.076	132.97
9130.00	5028.83	2484.55	14.328	132.97
9131.00	5031.80	2481.79	15.120	132.97
9132.00	5034.76	2479.03	14.688	132.97
9133.00	5037.79	2476.39	14.292	130.58
9134.00	5040.84	2473.79	14.436	130.58
9135.00	5043.94	2471.13	14.580	130.58
9136.00	5046.84	2468.69	14.436	129.32
9137.00	5049.34	2466.69	15.012	128.68
9138.00	5052.35	2465.35	10.044	109.03
9139.00	5055.59	2465.47	9.288	82.95
9140.00	5058.03	2466.28	9.036	70.57
9141.00	5061.00	2467.46	12.996	68.29
9142.00	5065.23	2469.48	14.688	60.66
9143.00	5067.20	2472.74	14.292	31.13
9144.00	5069.22	2476.08	14.508	31.13
9145.00	5071.21	2479.38	14.688	31.13
9146.00	5073.27	2482.66	14.616	32.39
9147.00	5075.84	2485.55	14.364	46.87
9148.00	5078.88	2488.00	14.112	51.81
9149.00	5081.96	2490.39	14.076	52.11
9150.00	5085.23	2492.94	14.868	52.11
9151.00	5088.40	2495.40	14.328	52.11
9152.00	5091.65	2497.93	14.724	52.11
9153.00	5094.80	2500.38	14.328	52.11
9154.00	5097.97	2502.85	14.148	52.11
9155.00	5101.15	2505.32	14.220	52.11
9156.00	5104.36	2507.84	14.832	51.78
9157.00	5107.56	2510.52	14.256	49.18
9158.00	5110.47	2513.34	14.652	44.89
9159.00	5113.38	2516.26	14.832	44.80
9160.00	5116.15	2519.05	14.472	44.80
9161.00	5118.61	2522.69	15.120	23.60
9162.00	5120.20	2526.34	14.508	23.60
9163.00	5121.79	2529.97	14.472	23.60
9164.00	5123.40	2533.65	14.976	23.60
9165.00	5124.96	2537.24	14.472	23.60
9166.00	5126.53	2540.82	14.076	23.60
9167.00	5128.03	2544.25	13.140	23.60
9168.00	5128.68	2545.98	7.128	28.84
9169.00	5129.53	2547.06	6.660	57.31
9170.00	5131.08	2546.84	7.524	108.71
9171.00	5132.52	2545.90	7.272	125.72
9172.00	5134.08	2544.63	8.244	130.31
9173.00	5135.73	2543.17	8.676	131.63
9174.00	5137.43	2541.66	9.036	131.63
9175.00	5139.06	2540.21	8.820	131.63
