11046.00	4527.13	1509.96	2.376	180.54
11047.00	4527.13	1509.32	2.232	180.54
11048.00	4527.12	1508.67	2.484	180.54
11049.00	4527.11	1507.96	2.664	180.54
11050.00	4527.11	1507.31	2.340	180.54
11051.00	4527.10	1506.66	2.232	180.54
11052.00	4527.09	1505.99	2.484	180.54
11053.00	4527.09	1505.31	2.304	180.54
11054.00	4527.08	1504.59	2.592	180.54
11055.00	4527.08	1503.91	2.556	180.54
11056.00	4527.07	1503.28	2.268	180.54
11057.00	4527.06	1502.60	2.592	180.54
11058.00	4527.06	1501.92	2.412	180.54
11059.00	4527.05	1501.29	2.340	180.54
11060.00	4527.07	1500.39	2.700	165.96
11061.00	4527.15	1500.05	2.556	165.96
11062.00	4527.48	1499.77	2.628	165.96
11063.00	4527.56	1499.43	2.448	165.96
11064.00	4527.73	1498.81	2.196	164.82
11065.00	4527.90	1498.17	2.556	164.82
11066.00	4528.08	1497.52	2.268	164.82
11067.00	4528.26	1496.85	2.556	164.82
11068.00	4528.43	1496.21	2.340	164.82
11069.00	4528.62	1495.55	2.520	164.82
11070.00	4528.53	1494.89	2.232	164.82
11071.00	4528.41	1494.65	2.196	196.43
11072.00	4528.55	1494.80	1.908	254.60
11073.00	4528.55	1494.80	0.000	254.60
11074.00	4528.55	1494.79	0.036	254.60
11075.00	4528.54	1494.79	0.000	254.60
11076.00	4528.54	1494.79	0.000	254.60
11077.00	4528.54	1494.79	0.000	254.60
11078.00	4528.54	1494.79	0.000	254.60
11079.00	4528.54	1494.79	0.000	254.60
11080.00	4528.54	1494.79	0.000	254.60
11081.00	4528.54	1494.79	0.000	254.60
11082.00	4528.54	1494.79	0.000	254.60
11083.00	4528.61	1494.53	0.000	254.60
11084.00	4528.01	1494.28	2.160	254.60
11085.00	4527.34	1494.10	2.484	254.60
11086.00	4526.72	1493.93	2.448	254.60
11087.00	4526.02	1493.73	2.592	254.60
11088.00	4525.39	1493.56	2.448	254.60
11089.00	4524.70	1493.37	2.592	254.60
11090.00	4524.06	1493.20	2.232	254.60
11091.00	4523.40	1493.01	2.412	254.60
11092.00	4522.69	1492.82	2.628	254.60
11093.00	4522.00	1492.63	2.700	254.60
11094.00	4521.22	1491.99	2.448	177.66
11095.00	4521.24	1491.34	2.484	177.66
11096.00	4521.27	1490.66	2.700	177.66
11097.00	4521.30	1489.95	2.664	177.66
11098.00	4521.33	1489.25	2.484	177.66
11099.00	4521.36	1488.55	2.376	177.66
11100.00	4521.38	1487.93	2.304	177.66
11101.00	4521.41	1487.27	2.556	177.66
11102.00	4521.44	1486.57	2.700	177.66
11103.00	4521.32	1486.63	2.664	226.12
11104.00	4521.25	1486.56	0.144	226.12
11105.00	4521.63	1486.16	0.000	226.12
11106.00	4521.29	1485.83	2.232	226.12
11107.00	4521.08	1485.63	2.196	226.12
11108.00	4520.38	1485.40	2.700	255.32
11109.00	4519.73	1485.24	2.376	255.32
11110.00	4519.14	1485.08	2.232	255.32
11111.00	4518.53	1484.92	2.556	255.32
11112.00	4517.92	1484.76	2.412	255.32
11113.00	4517.62	1484.45	2.448	200.87
11114.00	4517.39	1483.86	2.196	200.87
11115.00	4517.14	1483.19	2.520	200.87
11116.00	4516.89	1482.54	2.700	200.87
11117.00	4516.64	1481.89	2.700	200.87
11118.00	4516.40	1481.26	2.520	200.87
11119.00	4516.16	1480.63	2.484	200.87
11120.00	4515.92	1479.98	2.556	200.87
11121.00	4515.69	1479.38	2.268	200.87
11122.00	4515.45	1478.75	2.412	200.87
11123.00	4515.20	1478.11	2.304	200.87
11124.00	4514.75	1477.45	2.484	258.05
11125.00	4514.10	1477.31	2.448	258.05
11126.00	4513.60	1478.16	2.700	290.81
11127.00	4512.96	1478.40	2.520	290.81
11128.00	4512.35	1478.63	2.376	290.81
11129.00	4511.73	1478.86	2.340	290.81
11130.00	4511.07	1479.12	2.592	290.81
11131.00	4510.43	1479.36	2.412	290.81
11132.00	4509.80	1479.60	2.484	290.81
11133.00	4509.17	1479.84	2.448	290.81
11134.00	4508.54	1480.08	2.592	290.81
11135.00	4507.87	1480.33	2.484	290.81
11136.00	4507.21	1480.58	2.664	290.81
11137.00	4506.61	1480.81	2.304	290.81
11138.00	4505.98	1481.05	2.556	290.81
11139.00	4505.35	1481.29	2.484	290.81
11140.00	4504.74	1481.52	2.196	290.81
11141.00	4504.14	1481.75	2.232	290.81
11142.00	4503.53	1481.98	2.412	290.81
11143.00	4502.85	1482.24	2.664	290.81
11144.00	4502.18	1482.50	2.664	290.81
11145.00	4501.54	1482.74	2.628	290.81
11146.00	4500.92	1482.97	2.448	290.81
11147.00	4500.24	1483.23	2.700	290.81
11148.00	4499.63	1483.47	2.232	290.81
11149.00	4499.00	1483.70	2.628	290.81
11150.00	4498.35	1483.95	2.700	290.81
11151.00	4497.74	1484.18	2.196	290.81
11152.00	4497.13	1484.42	2.484	290.81
11153.00	4496.48	1484.66	2.520	290.81
11154.00	4495.86	1484.90	2.556	290.81
11155.00	4495.26	1485.13	2.412	290.81
11156.00	4494.58	1485.38	2.484	290.81
11157.00	4493.98	1485.61	2.376	290.81
11158.00	4493.34	1485.85	2.412	290.81
11159.00	4492.70	1486.10	2.700	290.81
11160.00	4492.04	1486.35	2.520	290.81
11161.00	4491.46	1486.57	2.196	290.81
11162.00	4490.79	1486.82	2.556	290.81
11163.00	4490.16	1487.06	2.520	290.81
11164.00	4489.53	1487.30	2.160	290.81
11165.00	4488.89	1487.55	2.340	290.81
11166.00	4488.24	1487.80	2.340	290.81
11167.00	4487.61	1488.03	2.484	290.81
11168.00	4486.99	1488.27	2.412	290.81
11169.00	4486.35	1488.51	2.448	290.81
