14704.00	5501.00	3264.48	0.000	211.89
14705.00	5499.99	3264.13	4.032	223.01
14706.00	5498.79	3262.86	7.272	215.71
14707.00	5497.17	3260.74	10.692	211.89
14708.00	5495.65	3257.13	13.860	199.79
14709.00	5494.10	3252.84	17.280	199.79
14710.00	5492.99	3247.26	20.484	187.52
14711.00	5492.19	3241.19	22.788	187.52
14712.00	5491.70	3234.35	24.192	177.31
14713.00	5492.45	3227.48	24.696	166.52
14714.00	5493.99	3221.04	23.868	166.52
14715.00	5495.56	3214.50	24.336	166.52
14716.00	5497.13	3207.96	24.588	166.52
14717.00	5498.67	3201.50	24.012	166.52
14718.00	5500.26	3194.86	24.840	166.52
14719.00	5501.74	3188.31	24.732	169.44
14720.00	5502.97	3181.71	24.192	169.44
14721.00	5504.21	3175.07	24.696	169.44
14722.00	5505.45	3168.46	24.480	169.44
14723.00	5506.64	3162.01	24.120	169.69
14724.00	5507.48	3155.95	20.268	172.14
14725.00	5508.20	3152.22	10.620	165.38
14726.00	5509.51	3149.16	10.548	152.55
14727.00	5510.09	3148.38	1.584	142.90
14728.00	5510.12	3148.34	0.000	142.90
14729.00	5510.12	3148.34	0.000	142.90
14730.00	5510.12	3148.34	0.000	142.90
14731.00	5510.28	3148.14	1.872	142.92
14732.00	5511.60	3146.91	5.688	134.38
14733.00	5513.65	3145.76	9.216	119.11
14734.00	5516.84	3145.10	10.512	99.44
14735.00	5520.02	3144.72	12.132	97.02
14736.00	5523.77	3144.01	14.868	106.14
14737.00	5527.89	3142.17	18.252	121.80
14738.00	5531.67	3138.24	21.672	144.46
14739.00	5533.16	3132.38	24.552	163.63
14740.00	5532.21	3125.34	23.940	187.70
14741.00	5530.93	3118.83	24.156	195.53
14742.00	5529.05	3112.61	24.588	197.52
14743.00	5526.90	3106.65	23.904	201.50
14744.00	5524.68	3100.53	23.904	195.69
14745.00	5523.14	3094.27	24.300	193.81
14746.00	5521.31	3088.07	23.832	196.41
14747.00	5520.61	3081.19	24.768	181.86
14748.00	5523.84	3074.43	24.804	136.87
14749.00	5530.17	3071.48	24.768	97.14
14750.00	5537.17	3070.77	24.624	92.50
14751.00	5543.50	3073.38	24.408	51.00
14752.00	5548.08	3078.41	23.796	31.57
14753.00	5551.44	3083.87	23.976	31.57
14754.00	5554.85	3089.60	24.084	28.56
14755.00	5557.43	3095.58	24.192	23.28
14756.00	5559.94	3101.79	24.120	18.51
14757.00	5561.35	3108.24	24.660	12.26
14758.00	5562.78	3114.87	24.624	11.91
14759.00	5563.05	3121.62	23.796	359.31
14760.00	5562.98	3128.32	24.336	359.43
14761.00	5562.53	3135.09	24.516	349.80
14762.00	5561.37	3141.54	23.976	349.80
14763.00	5560.20	3148.07	24.768	349.80
14764.00	5557.73	3154.60	24.696	337.18
14765.00	5555.13	3160.80	24.120	337.33
14766.00	5552.18	3167.07	24.120	328.58
14767.00	5548.61	3172.92	24.264	328.59
14768.00	5545.01	3178.81	24.012	328.59
14769.00	5543.83	3184.51	23.328	1.34
14770.00	5543.93	3189.02	13.464	1.34
14771.00	5544.10	3191.04	7.200	6.26
14772.00	5544.26	3192.26	7.056	5.98
14773.00	5544.85	3193.04	7.632	34.33
14774.00	5546.36	3193.02	7.632	93.09
14775.00	5548.18	3192.29	7.164	111.97
14776.00	5549.88	3191.39	8.208	118.94
14777.00	5552.48	3189.96	11.520	118.94
14778.00	5555.83	3188.10	14.832	118.94
14779.00	5559.92	3185.84	17.676	118.94
14780.00	5564.51	3183.30	18.288	118.94
14781.00	5566.96	3181.80	8.352	124.45
14782.00	5567.98	3180.45	8.964	147.37
14783.00	5568.34	3178.63	7.956	172.47
14784.00	5568.28	3176.34	9.684	183.18
14785.00	5568.11	3173.15	12.744	183.18
14786.00	5567.88	3169.08	16.020	183.18
14787.00	5567.60	3164.01	19.584	183.18
14788.00	5568.07	3157.79	23.148	173.13
14789.00	5568.86	3151.26	24.264	173.13
14790.00	5572.78	3145.28	24.624	136.44
14791.00	5576.76	3141.09	18.936	136.44
14792.00	5579.26	3138.99	8.820	124.57
14793.00	5579.78	3138.63	0.468	124.57
14794.00	5579.79	3138.63	0.000	124.57
14795.00	5579.79	3138.63	0.000	124.57
14796.00	5579.79	3138.63	0.000	124.57
14797.00	5580.32	3138.16	4.212	128.07
14798.00	5581.71	3136.92	7.488	131.72
14799.00	5583.27	3135.13	10.764	145.06
14800.00	5585.00	3132.22	14.220	154.75
14801.00	5586.34	3128.23	16.632	167.64
14802.00	5587.31	3123.93	16.380	170.40
14803.00	5588.84	3118.88	19.728	167.52
14804.00	5589.67	3112.78	23.112	180.76
14805.00	5588.99	3106.15	23.976	197.01
14806.00	5587.14	3099.64	24.336	193.86
14807.00	5584.07	3093.89	24.120	212.84
14808.00	5580.55	3088.14	24.660	211.65
14809.00	5576.22	3083.54	24.768	228.60
14810.00	5571.15	3079.07	23.940	228.60
14811.00	5566.06	3074.58	24.768	228.60
14812.00	5561.04	3070.16	23.976	228.60
14813.00	5556.02	3065.86	23.832	230.39
14814.00	5550.96	3061.67	23.976	230.39
14815.00	5545.79	3057.39	24.228	230.39
14816.00	5540.67	3053.16	24.552	230.80
14817.00	5535.39	3049.11	23.976	232.48
14818.00	5530.00	3044.97	24.804	232.48
14819.00	5524.62	3040.84	24.156	232.48
14820.00	5519.37	3036.81	23.868	232.48
14821.00	5514.00	3032.68	24.264	232.48
14822.00	5508.60	3028.54	24.372	232.48
14823.00	5503.15	3024.36	24.660	232.48
14824.00	5497.73	3020.19	24.624	232.48
14825.00	5492.37	3016.08	23.940	232.48
14826.00	5487.07	3012.01	24.300	232.48
14827.00	5481.96	3007.31	24.804	224.42
14828.00	5477.31	3002.57	24.012	224.42
14829.00	5472.93	2997.36	24.084	216.24
14830.00	5468.92	2991.89	24.444	216.24
14831.00	5465.16	2986.10	24.120	208.88
14832.00	5461.90	2980.18	24.264	208.88
14833.00	5458.67	2974.33	24.336	208.88
14834.00	5455.39	2968.39	24.192	208.88
14835.00	5451.87	2962.68	24.768	215.58
14836.00	5447.96	2957.22	24.624	215.63
14837.00	5443.67	2952.75	24.300	226.33
14838.00	5438.72	2948.03	24.480	226.33
14839.00	5433.88	2943.40	24.048	226.25
14840.00	5428.69	2939.04	24.660	229.98
14841.00	5423.59	2934.76	24.048	229.98
14842.00	5418.39	2930.40	24.192	229.98
14843.00	5413.66	2925.27	24.264	217.67
14844.00	5409.56	2919.97	23.904	217.67
14845.00	5405.65	2914.37	24.372	212.47
14846.00	5402.07	2908.76	24.048	212.47
14847.00	5398.40	2902.98	24.732	212.47
14848.00	5395.12	2896.81	24.840	206.81
14849.00	5392.06	2890.74	24.084	206.81
14850.00	5389.00	2884.69	24.516	206.81
14851.00	5386.18	2878.20	24.732	195.70
14852.00	5384.35	2871.69	24.588	195.70
14853.00	5382.53	2865.21	24.300	195.70
14854.00	5380.69	2858.66	24.228	195.70
14855.00	5378.71	2852.25	24.696	197.55
14856.00	5376.72	2845.94	23.868	197.55
14857.00	5374.65	2839.55	24.552	199.40
14858.00	5372.37	2833.23	24.264	199.77
14859.00	5370.05	2826.77	24.732	199.77
14860.00	5367.78	2820.46	24.408	199.77
14861.00	5365.50	2814.10	24.048	199.77
14862.00	5363.18	2807.66	24.660	199.77
14863.00	5360.89	2801.30	24.300	199.77
14864.00	5358.61	2794.94	24.588	199.77
14865.00	5356.36	2788.68	23.832	199.77
14866.00	5354.07	2782.32	24.660	199.80
14867.00	5351.75	2776.08	24.624	201.31
14868.00	5349.36	2769.97	23.868	201.31
14869.00	5346.97	2763.84	24.516	201.31
14870.00	5344.54	2757.60	24.372	201.31
14871.00	5342.10	2751.35	24.696	201.31
14872.00	5339.67	2745.12	24.588	201.31
14873.00	5337.26	2738.94	24.300	201.31
14874.00	5334.83	2732.72	24.372	201.31
14875.00	5332.43	2726.64	24.768	202.52
14876.00	5329.51	2720.57	24.624	205.69
14877.00	5326.77	2714.97	24.372	206.09
14878.00	5324.02	2709.36	24.624	206.09
14879.00	5321.23	2703.66	24.480	206.09
14880.00	5318.49	2698.06	23.940	206.09
14881.00	5315.68	2692.30	24.660	205.61
14882.00	5312.79	2686.28	23.796	205.61
14883.00	5309.86	2680.15	24.696	205.61
14884.00	5306.98	2674.06	24.372	205.34
14885.00	5304.13	2667.94	23.868	204.66
14886.00	5301.76	2661.50	24.732	199.38
14887.00	5299.51	2655.11	24.228	199.38
14888.00	5297.29	2648.78	23.904	199.38
14889.00	5295.06	2642.45	24.084	199.38
14890.00	5292.82	2636.09	23.868	199.38
14891.00	5290.59	2629.76	23.868	199.38
14892.00	5288.36	2623.42	24.588	199.38
14893.00	5286.11	2617.00	24.552	199.38
14894.00	5283.88	2610.67	24.192	199.38
14895.00	5281.49	2604.37	24.624	202.17
14896.00	5278.95	2598.14	24.624	202.17
14897.00	5276.38	2591.82	24.408	202.17
14898.00	5273.79	2585.72	23.832	203.83
14899.00	5270.82	2579.65	24.804	206.54
14900.00	5267.80	2573.58	24.300	206.32
14901.00	5264.89	2567.53	24.408	205.50
14902.00	5261.72	2561.97	24.480	212.89
14903.00	5257.92	2556.87	23.760	224.44
14904.00	5253.13	2552.03	24.300	224.72
14905.00	5248.33	2547.18	24.660	224.72
14906.00	5243.52	2542.33	24.732	224.72
14907.00	5238.73	2537.49	24.336	224.72
14908.00	5233.98	2532.69	24.696	224.72
14909.00	5229.29	2527.95	24.156	224.68
14910.00	5224.55	2523.16	24.480	224.75
