9267.00	4537.64	1996.18	0.000	33.66
9268.00	4538.26	1996.66	2.592	33.66
9269.00	4538.56	1997.68	2.592	5.72
9270.00	4538.64	1998.43	2.916	5.72
9271.00	4538.71	1999.17	2.520	5.72
9272.00	4538.79	1999.94	2.844	5.72
9273.00	4538.87	2000.78	2.916	5.72
9274.00	4538.74	2002.19	2.952	315.72
9275.00	4538.20	2002.74	2.880	315.72
9276.00	4537.50	2003.10	2.700	315.72
9277.00	4536.98	2003.63	2.844	315.72
9278.00	4536.50	2004.13	2.520	315.72
9279.00	4536.01	2004.63	2.520	315.72
9280.00	4535.49	2005.16	2.880	315.72
9281.00	4534.95	2005.72	3.132	315.72
9282.00	4534.41	2006.27	2.736	315.72
9283.00	4533.88	2006.81	2.808	315.72
9284.00	4533.36	2007.34	2.736	315.72
9285.00	4532.85	2007.87	2.880	315.72
9286.00	4532.33	2008.40	2.556	315.72
9287.00	4531.78	2008.97	2.880	315.72
9288.00	4531.26	2009.50	2.844	315.72
9289.00	4530.74	2010.03	2.592	315.72
9290.00	4530.22	2010.56	2.880	315.72
9291.00	4529.68	2011.12	2.664	315.72
9292.00	4529.17	2011.64	2.628	315.72
9293.00	4528.67	2012.15	2.736	315.72
9294.00	4528.13	2012.71	2.880	315.72
9295.00	4527.61	2013.24	2.664	315.72
9296.00	4527.10	2013.77	2.808	315.72
9297.00	4526.61	2014.27	2.592	315.72
9298.00	4526.09	2014.80	2.736	315.72
9299.00	4525.54	2015.37	3.024	315.72
9300.00	4525.00	2015.92	2.736	315.72
9301.00	4524.40	2016.52	3.024	311.68
9302.00	4523.79	2017.06	3.168	311.68
9303.00	4523.26	2017.53	2.520	311.68
9304.00	4522.73	2018.00	2.556	311.68
9305.00	4522.17	2018.50	3.096	311.68
9306.00	4521.61	2019.00	2.808	311.68
9307.00	4521.04	2019.51	3.060	311.68
9308.00	4520.52	2019.97	2.556	311.68
9309.00	4519.94	2020.48	2.700	311.68
9310.00	4519.39	2020.98	2.844	311.68
9311.00	4518.85	2021.46	2.592	311.68
