12832.00	4656.74	2173.80	0.000	80.28
12833.00	4657.55	2173.25	3.312	91.92
12834.00	4659.08	2173.16	6.012	84.38
12835.00	4661.76	2173.59	9.936	75.49
12836.00	4665.06	2174.75	13.212	70.19
12837.00	4669.24	2176.49	17.100	67.04
12838.00	4673.59	2178.06	19.116	70.39
12839.00	4678.69	2179.81	19.008	67.71
12840.00	4683.82	2181.31	18.792	71.11
12841.00	4688.97	2182.83	18.792	71.11
12842.00	4694.12	2184.33	19.440	71.02
12843.00	4699.22	2186.11	19.296	70.89
12844.00	4704.04	2188.19	18.864	66.72
12845.00	4709.00	2190.32	19.800	66.72
12846.00	4713.94	2192.44	18.900	66.72
12847.00	4718.89	2194.57	19.260	66.72
12848.00	4723.76	2196.67	19.044	66.72
12849.00	4728.69	2198.79	19.404	66.72
12850.00	4733.60	2200.90	19.584	66.72
12851.00	4738.46	2202.99	19.116	66.72
12852.00	4743.47	2205.15	19.548	66.72
12853.00	4748.34	2207.25	19.224	66.72
12854.00	4753.26	2209.36	19.224	66.72
12855.00	4758.21	2211.49	19.044	66.72
12856.00	4763.15	2213.62	19.224	66.72
12857.00	4768.13	2215.76	19.296	66.72
12858.00	4773.07	2217.89	19.512	66.72
12859.00	4778.01	2220.01	18.936	66.72
12860.00	4782.90	2222.12	18.792	66.72
12861.00	4787.84	2224.24	19.368	66.72
12862.00	4792.71	2226.34	18.972	66.72
12863.00	4797.64	2228.41	19.440	68.38
12864.00	4802.62	2230.22	19.368	69.99
12865.00	4807.62	2232.05	18.972	69.99
12866.00	4812.74	2233.91	19.512	69.99
12867.00	4817.74	2235.79	18.864	68.78
12868.00	4822.77	2237.74	19.584	68.78
12869.00	4827.64	2239.63	18.756	68.78
12870.00	4832.63	2241.57	19.620	68.78
12871.00	4837.63	2243.55	19.260	67.77
12872.00	4842.48	2245.78	18.972	65.23
12873.00	4847.36	2248.04	19.404	65.23
12874.00	4852.31	2250.32	19.692	65.24
12875.00	4857.14	2252.55	18.792	65.24
12876.00	4862.07	2254.75	19.764	66.23
12877.00	4866.97	2256.91	19.620	66.34
12878.00	4871.82	2258.95	19.152	67.12
12879.00	4876.66	2260.99	18.936	67.12
12880.00	4881.57	2263.06	18.756	67.12
12881.00	4886.46	2264.98	19.188	70.26
12882.00	4891.42	2266.76	18.792	70.26
12883.00	4896.48	2268.68	18.756	67.12
12884.00	4901.44	2270.88	19.620	66.03
12885.00	4906.37	2273.07	19.368	66.03
12886.00	4911.23	2275.23	18.936	66.03
12887.00	4916.22	2277.45	19.800	66.03
12888.00	4921.17	2279.65	19.440	66.03
12889.00	4925.91	2282.03	19.044	62.66
12890.00	4930.42	2285.13	19.368	59.39
12891.00	4934.87	2288.24	19.152	55.97
12892.00	4939.27	2291.36	19.656	59.40
12893.00	4943.94	2294.00	19.548	62.70
12894.00	4948.65	2296.45	19.152	61.96
12895.00	4953.29	2299.01	19.692	61.14
12896.00	4957.98	2301.74	19.404	56.93
12897.00	4962.14	2304.78	19.152	53.87
12898.00	4966.30	2307.55	18.756	60.02
12899.00	4970.98	2310.08	18.900	61.87
12900.00	4975.78	2312.65	19.368	61.87
12901.00	4980.44	2315.08	18.936	62.59
12902.00	4985.12	2317.51	18.792	62.59
12903.00	4990.00	2320.53	19.116	50.68
12904.00	4993.08	2324.79	19.116	35.91
12905.00	4996.13	2328.99	18.720	35.91
12906.00	4999.13	2333.15	18.792	35.91
12907.00	5002.18	2337.36	18.972	35.91
12908.00	5005.32	2341.68	19.764	35.91
12909.00	5008.37	2345.90	19.332	35.91
12910.00	5011.45	2350.15	19.656	35.91
12911.00	5014.49	2354.35	19.080	35.91
12912.00	5017.57	2358.66	19.368	34.82
12913.00	5020.39	2363.02	18.900	32.86
12914.00	5023.24	2367.44	19.188	32.90
12915.00	5026.05	2371.78	18.756	32.90
12916.00	5029.25	2375.86	19.692	39.15
12917.00	5032.61	2380.03	19.512	38.37
12918.00	5035.99	2384.30	19.548	38.37
12919.00	5039.25	2388.42	19.080	38.37
12920.00	5042.08	2393.18	19.260	25.08
12921.00	5044.34	2398.02	19.728	25.08
12922.00	5046.58	2402.80	18.972	25.08
12923.00	5048.82	2407.60	19.440	25.08
12924.00	5051.06	2412.38	18.900	24.91
12925.00	5053.21	2417.24	18.864	23.94
12926.00	5055.39	2422.14	19.332	23.94
12927.00	5057.56	2427.00	19.116	24.21
12928.00	5059.32	2430.57	11.232	26.04
12929.00	5060.06	2433.18	6.624	13.76
12930.00	5060.11	2434.50	2.232	3.41
12931.00	5060.06	2434.78	0.828	1.12
12932.00	5060.04	2434.86	0.216	0.43
12933.00	5060.04	2434.88	0.072	0.22
12934.00	5060.04	2434.89	0.036	0.16
12935.00	5060.04	2434.89	0.000	0.14
12936.00	5060.04	2434.89	0.000	0.14
12937.00	5060.04	2434.89	0.000	0.14
12938.00	5060.04	2434.89	0.000	0.13
12939.00	5059.97	2435.28	1.980	356.85
12940.00	5059.54	2436.62	4.428	344.31
12941.00	5058.40	2438.52	7.524	328.38
12942.00	5056.44	2440.52	10.620	320.62
12943.00	5054.30	2443.40	13.320	318.16
12944.00	5051.62	2446.55	17.388	328.21
12945.00	5050.25	2450.20	15.984	355.60
12946.00	5049.89	2454.71	15.984	5.88
12947.00	5051.27	2459.38	16.236	25.77
12948.00	5053.16	2463.47	15.084	24.11
12949.00	5056.12	2466.24	15.984	66.84
12950.00	5060.48	2467.36	17.460	71.14
12951.00	5065.42	2469.79	17.712	55.00
12952.00	5067.95	2473.97	18.324	31.13
12953.00	5070.52	2478.23	18.468	31.13
12954.00	5073.17	2482.54	19.080	31.82
12955.00	5076.51	2486.13	19.404	48.30
12956.00	5080.74	2489.44	19.332	52.11
12957.00	5084.90	2492.68	19.008	52.11
12958.00	5089.03	2495.89	18.756	52.11
12959.00	5093.17	2499.12	18.684	52.11
12960.00	5097.27	2502.31	18.720	52.11
12961.00	5101.52	2505.61	19.656	52.11
12962.00	5105.76	2508.97	19.044	51.00
12963.00	5109.76	2512.62	18.936	45.87
12964.00	5113.56	2516.44	19.656	44.80
12965.00	5117.15	2520.06	18.612	44.80
12966.00	5119.72	2525.25	19.584	23.60
12967.00	5121.83	2530.08	19.260	23.60
12968.00	5123.95	2534.93	18.900	23.60
12969.00	5126.07	2539.78	19.512	23.60
12970.00	5128.16	2544.56	18.936	23.60
12971.00	5130.50	2549.16	19.368	31.10
12972.00	5133.84	2552.79	18.396	46.82
12973.00	5137.72	2556.35	18.612	46.86
12974.00	5141.53	2559.93	19.080	46.86
12975.00	5145.39	2563.54	19.548	46.86
12976.00	5149.36	2567.26	19.620	46.86
12977.00	5153.27	2570.92	19.368	46.86
12978.00	5157.14	2574.56	19.404	46.86
12979.00	5160.97	2578.15	19.044	46.86
12980.00	5164.89	2581.81	19.296	46.86
12981.00	5168.75	2585.79	19.764	38.42
12982.00	5172.05	2589.96	19.080	38.42
12983.00	5174.75	2594.96	19.440	26.53
12984.00	5177.06	2599.59	18.792	26.53
12985.00	5178.92	2604.93	19.368	10.48
12986.00	5179.87	2610.04	18.756	10.48
12987.00	5180.83	2615.27	19.188	10.48
12988.00	5181.82	2620.24	19.512	13.44
12989.00	5183.75	2625.11	18.720	21.58
12990.00	5185.60	2629.83	18.288	23.14
12991.00	5187.58	2633.23	14.040	30.62
12992.00	5189.20	2636.45	13.140	26.65
12993.00	5191.14	2640.32	16.272	26.69
12994.00	5193.43	2644.87	18.936	26.69
12995.00	5195.85	2649.68	19.404	26.66
12996.00	5198.57	2654.02	19.548	35.49
12997.00	5202.51	2656.99	19.188	57.82
12998.00	5207.09	2659.87	18.756	57.82
12999.00	5211.68	2662.77	19.440	57.40
13000.00	5216.20	2665.66	18.900	57.32
13001.00	5220.73	2668.53	19.404	57.67
13002.00	5225.23	2671.38	19.296	57.67
13003.00	5229.71	2674.22	19.296	57.67
13004.00	5234.15	2677.02	18.792	57.67
13005.00	5238.50	2680.15	18.936	51.46
13006.00	5242.61	2683.43	19.188	51.46
13007.00	5246.83	2686.79	19.764	51.40
13008.00	5250.79	2690.73	19.296	42.39
13009.00	5254.34	2694.63	19.188	42.34
13010.00	5257.87	2698.50	18.972	42.34
13011.00	5261.37	2702.34	18.828	42.40
13012.00	5265.00	2706.31	19.260	42.40
13013.00	5268.66	2710.32	19.764	42.40
13014.00	5272.23	2714.23	19.224	42.40
13015.00	5275.83	2718.17	19.116	42.40
13016.00	5279.36	2722.38	19.620	34.93
13017.00	5282.31	2726.75	19.044	34.04
13018.00	5285.23	2731.07	18.936	34.04
13019.00	5288.04	2735.78	19.332	27.40
13020.00	5290.46	2740.66	19.080	24.64
13021.00	5292.05	2745.81	19.260	16.77
13022.00	5293.57	2750.91	19.044	16.19
13023.00	5294.87	2756.10	19.548	14.04
13024.00	5296.09	2761.18	18.864	13.31
13025.00	5297.29	2766.28	19.116	13.31
13026.00	5298.31	2771.68	19.440	7.48
13027.00	5299.00	2776.97	18.972	7.48
13028.00	5299.70	2782.32	19.440	7.48
13029.00	5300.42	2787.74	19.692	7.48
13030.00	5301.02	2793.05	19.368	5.01
13031.00	5301.48	2798.33	18.972	5.01
13032.00	5301.94	2803.65	19.764	5.01
13033.00	5302.41	2808.93	18.900	5.01
13034.00	5302.86	2814.14	18.936	5.01
13035.00	5303.54	2819.19	19.008	10.94
13036.00	5304.98	2824.14	18.864	16.14
13037.00	5306.44	2829.30	19.080	15.84
13038.00	5307.92	2834.52	19.224	15.84
13039.00	5309.38	2839.66	19.548	15.84
13040.00	5310.84	2844.80	18.936	15.84
13041.00	5312.30	2849.97	19.800	15.84
13042.00	5314.32	2854.70	18.720	24.79
13043.00	5316.59	2859.62	19.332	24.79
13044.00	5318.83	2864.47	19.332	24.79
13045.00	5321.10	2869.39	19.584	24.79
13046.00	5323.30	2874.16	19.044	24.79
13047.00	5325.51	2878.94	19.008	24.79
13048.00	5327.73	2883.74	18.792	24.79
13049.00	5329.98	2888.63	19.152	24.79
13050.00	5332.10	2893.70	18.756	18.31
13051.00	5333.59	2898.83	18.792	16.19
13052.00	5335.09	2903.98	19.116	16.19
13053.00	5336.60	2909.17	19.116	16.19
13054.00	5338.13	2914.45	19.728	16.19
13055.00	5339.26	2919.88	19.332	5.61
13056.00	5339.79	2925.21	19.188	5.61
13057.00	5340.31	2930.55	18.828	5.61
13058.00	5340.55	2935.99	19.764	2.27
13059.00	5340.76	2941.36	19.044	2.22
13060.00	5340.90	2945.06	11.592	2.22
13061.00	5340.98	2946.94	5.472	2.22
13062.00	5341.00	2947.57	1.656	2.22
13063.00	5341.02	2948.03	2.412	2.22
13064.00	5341.08	2949.47	6.012	2.22
13065.00	5341.67	2951.50	10.332	20.81
13066.00	5342.90	2954.61	12.924	22.06
13067.00	5344.72	2957.83	15.948	35.22
13068.00	5347.60	2960.56	14.292	48.98
13069.00	5349.66	2962.57	12.744	42.37
13070.00	5351.29	2966.08	11.916	12.99
13071.00	5351.06	2969.86	12.168	351.84
13072.00	5349.66	2973.37	12.492	337.38
13073.00	5349.21	2976.53	14.112	2.20
13074.00	5350.23	2979.87	13.896	21.37
13075.00	5351.89	2983.40	14.760	26.73
13076.00	5354.05	2986.44	17.964	52.52
13077.00	5358.74	2988.57	19.656	68.18
13078.00	5363.62	2990.52	19.188	68.18
13079.00	5368.51	2992.48	19.620	68.13
13080.00	5373.45	2994.47	19.512	68.13
13081.00	5378.40	2996.45	19.512	68.13
13082.00	5383.25	2998.40	19.080	68.13
13083.00	5388.11	3000.35	18.828	68.13
13084.00	5393.01	3002.31	19.512	68.13
13085.00	5398.01	3004.32	19.764	68.13
13086.00	5402.94	3006.34	19.224	66.98
13087.00	5407.69	3008.43	18.864	66.20
13088.00	5412.47	3010.54	19.260	66.20
13089.00	5416.23	3015.42	19.620	23.38
13090.00	5417.48	3021.14	19.692	354.95
13091.00	5415.97	3025.93	17.820	339.05
13092.00	5414.77	3028.78	12.456	339.22
13093.00	5415.07	3031.99	13.176	14.59
13094.00	5416.52	3034.66	12.780	30.86
13095.00	5418.77	3037.84	15.192	35.23
13096.00	5421.50	3041.83	18.144	34.38
13097.00	5424.49	3046.35	19.692	33.61
13098.00	5427.43	3050.84	19.188	33.15
13099.00	5430.36	3055.32	18.900	33.15
13100.00	5433.34	3059.89	19.440	33.15
13101.00	5436.21	3064.30	18.792	32.68
13102.00	5439.24	3068.58	19.224	35.91
13103.00	5442.38	3072.91	19.008	35.91
13104.00	5445.50	3077.22	19.224	35.91
13105.00	5448.65	3081.56	19.080	35.91
13106.00	5451.80	3085.92	18.864	35.91
13107.00	5454.94	3090.26	18.828	35.91
13108.00	5457.87	3094.66	18.756	33.17
13109.00	5460.81	3099.17	19.656	33.17
13110.00	5463.81	3103.45	19.404	38.20
13111.00	5466.82	3107.26	19.332	38.64
13112.00	5471.40	3110.03	19.620	58.82
13113.00	5475.94	3112.19	19.332	71.38
13114.00	5480.77	3113.70	18.792	76.22
13115.00	5486.03	3114.60	18.900	80.24
13116.00	5491.34	3115.77	18.612	73.54
13117.00	5496.58	3117.41	19.080	70.73
13118.00	5501.78	3119.39	19.260	65.72
13119.00	5506.66	3122.23	19.404	51.89
13120.00	5510.42	3126.47	19.404	33.74
13121.00	5512.45	3131.91	19.548	17.08
13122.00	5513.05	3136.96	18.792	6.71
13123.00	5513.66	3142.12	18.900	6.64
13124.00	5514.14	3147.51	18.972	3.25
13125.00	5513.67	3153.04	19.404	352.69
13126.00	5512.95	3158.34	19.440	352.13
13127.00	5512.20	3163.59	18.792	351.29
13128.00	5511.22	3168.87	19.368	349.43
13129.00	5510.24	3174.12	19.404	349.43
13130.00	5509.24	3179.48	19.296	349.43
