7293.00	4376.86	1630.11	0.000	344.38
7294.00	4377.32	1630.95	3.204	356.10
7295.00	4377.22	1632.62	6.912	348.28
7296.00	4376.80	1635.05	9.828	344.38
7297.00	4375.93	1638.16	13.068	344.38
7298.00	4374.79	1642.24	16.560	344.38
7299.00	4373.44	1647.07	19.476	344.38
7300.00	4372.06	1651.98	19.008	344.38
7301.00	4370.68	1656.92	19.080	344.38
7302.00	4369.29	1661.92	19.188	344.38
7303.00	4366.11	1666.49	19.224	322.79
7304.00	4363.00	1670.59	18.936	322.79
7305.00	4357.74	1673.21	19.692	294.90
7306.00	4353.06	1675.39	18.792	294.90
7307.00	4347.38	1675.71	18.900	256.65
7308.00	4342.20	1673.61	19.404	234.93
7309.00	4338.52	1669.18	19.368	199.19
7310.00	4337.08	1663.81	19.368	187.04
7311.00	4337.29	1658.28	19.332	169.91
7312.00	4338.63	1653.31	19.152	164.92
7313.00	4339.98	1648.32	18.864	164.92
7314.00	4341.40	1643.24	19.224	163.05
7315.00	4343.00	1638.28	19.512	162.17
7316.00	4344.58	1633.37	19.044	162.17
7317.00	4346.17	1628.42	19.620	162.17
7318.00	4347.28	1623.72	19.440	175.78
7319.00	4347.64	1618.43	18.828	176.15
7320.00	4347.96	1612.90	19.224	176.82
7321.00	4346.11	1608.54	19.800	207.92
7322.00	4343.58	1603.77	18.900	207.92
7323.00	4340.94	1599.16	18.756	210.35
7324.00	4338.19	1594.86	19.008	218.74
7325.00	4334.47	1590.99	18.936	223.46
7326.00	4330.85	1587.17	18.936	223.46
7327.00	4327.16	1583.28	19.080	223.46
7328.00	4323.50	1579.41	19.332	223.46
7329.00	4319.98	1575.26	18.900	220.07
7330.00	4316.59	1571.22	19.008	220.07
7331.00	4313.13	1567.12	18.972	220.07
7332.00	4309.65	1562.97	19.548	220.07
7333.00	4306.25	1558.93	18.936	220.07
7334.00	4302.86	1554.90	18.864	220.07
7335.00	4299.39	1550.78	18.972	220.07
7336.00	4296.00	1546.75	19.044	220.07
7337.00	4292.52	1542.61	19.188	220.07
7338.00	4289.05	1538.49	19.476	220.07
7339.00	4285.59	1534.37	19.080	220.07
7340.00	4282.10	1530.37	19.296	222.73
7341.00	4278.41	1526.38	19.764	222.73
7342.00	4274.78	1522.45	19.368	222.73
7343.00	4271.09	1518.46	19.512	222.73
7344.00	4267.40	1514.46	19.548	222.73
7345.00	4263.77	1510.53	19.548	222.73
7346.00	4260.17	1506.63	18.792	222.73
7347.00	4256.61	1502.78	18.936	222.73
7348.00	4252.98	1498.85	19.656	222.73
7349.00	4249.31	1495.23	19.116	227.78
7350.00	4245.36	1491.64	18.900	227.78
