12065.00	4626.94	2230.23	0.000	74.99
12066.00	4628.89	2230.54	6.804	72.06
12067.00	4630.60	2231.10	6.696	72.06
12068.00	4632.39	2232.07	6.876	66.86
12069.00	4634.17	2232.84	7.200	66.86
12070.00	4635.89	2233.57	7.020	66.86
12071.00	4637.52	2234.27	5.976	66.86
12072.00	4639.12	2234.95	6.192	66.86
12073.00	4640.89	2235.71	7.056	66.86
12074.00	4642.57	2236.43	7.236	66.86
12075.00	4644.17	2237.11	5.976	66.86
12076.00	4645.71	2237.77	6.048	66.86
12077.00	4647.32	2238.46	6.444	66.86
12078.00	4649.05	2239.20	7.128	66.86
12079.00	4650.78	2239.94	7.308	66.86
12080.00	4652.32	2240.59	5.868	66.86
12081.00	4654.01	2241.31	7.236	66.86
12082.00	4655.58	2241.99	6.120	66.86
12083.00	4657.20	2242.68	6.048	66.86
12084.00	4658.98	2243.44	7.056	66.86
12085.00	4660.56	2244.11	6.264	66.86
12086.00	4662.19	2244.81	6.552	66.86
12087.00	4663.73	2245.47	6.156	66.86
12088.00	4665.23	2246.11	5.868	66.86
12089.00	4666.92	2246.83	6.660	66.86
12090.00	4668.54	2247.52	6.192	66.86
12091.00	4670.24	2248.25	6.588	66.86
12092.00	4671.96	2248.99	6.876	66.86
12093.00	4673.82	2249.78	7.308	66.86
12094.00	4675.47	2250.49	5.976	66.86
12095.00	4677.10	2251.18	6.624	66.86
12096.00	4678.80	2251.91	6.264	66.86
12097.00	4680.49	2252.63	7.308	66.86
12098.00	4682.13	2253.33	6.696	66.86
12099.00	4683.75	2254.02	6.408	66.86
12100.00	4685.52	2254.78	7.236	66.86
12101.00	4687.19	2255.50	6.912	66.86
12102.00	4688.88	2256.22	6.876	66.86
12103.00	4690.63	2256.96	6.696	66.86
12104.00	4692.46	2257.73	7.128	67.33
12105.00	4694.19	2258.46	6.372	67.33
12106.00	4695.81	2259.13	6.624	67.33
12107.00	4697.63	2259.89	7.236	67.33
12108.00	4699.31	2260.60	5.940	67.33
12109.00	4700.99	2261.30	6.156	67.33
12110.00	4702.64	2261.99	6.408	67.33
12111.00	4704.32	2262.69	5.976	67.33
12112.00	4706.08	2263.43	6.552	67.33
12113.00	4707.82	2264.15	6.660	67.33
12114.00	4709.53	2264.87	7.200	67.33
12115.00	4711.20	2265.56	6.696	67.33
12116.00	4712.94	2266.29	7.200	67.33
12117.00	4714.58	2266.98	6.408	67.33
12118.00	4716.41	2267.74	7.236	67.33
12119.00	4718.16	2268.47	6.840	67.33
12120.00	4719.90	2269.20	6.660	67.33
12121.00	4721.52	2269.88	6.876	67.33
12122.00	4723.16	2270.56	6.588	67.33
12123.00	4724.74	2271.22	5.976	67.33
12124.00	4726.39	2271.91	6.876	67.33
12125.00	4728.19	2272.66	7.056	67.33
12126.00	4729.85	2273.36	6.912	67.33
