11608.00	5078.18	2140.89	0.000	200.24
11609.00	5077.28	2140.38	3.888	211.47
11610.00	5076.29	2138.71	7.560	204.01
11611.00	5075.10	2136.22	10.548	200.24
11612.00	5073.88	2132.92	13.104	200.24
11613.00	5072.41	2128.91	15.768	200.24
11614.00	5070.52	2124.26	18.828	204.39
11615.00	5068.09	2118.91	21.780	204.39
11616.00	5065.34	2112.83	24.228	204.39
11617.00	5062.52	2106.62	23.868	204.39
11618.00	5059.69	2100.37	23.868	204.39
11619.00	5056.86	2094.55	24.768	212.55
11620.00	5052.03	2092.13	23.760	264.99
11621.00	5046.00	2093.20	24.084	284.81
11622.00	5039.73	2096.02	23.976	294.26
11623.00	5033.51	2098.83	24.012	294.26
11624.00	5027.27	2101.64	24.336	294.26
11625.00	5021.06	2104.44	23.940	294.26
11626.00	5014.91	2107.36	24.120	296.26
11627.00	5008.88	2110.34	24.120	296.26
11628.00	5002.74	2113.36	24.588	296.26
11629.00	4996.55	2116.41	24.372	296.26
11630.00	4990.42	2119.44	24.120	296.26
11631.00	4984.19	2122.51	24.552	296.26
11632.00	4977.41	2125.16	24.552	278.86
11633.00	4970.19	2124.55	24.336	247.29
11634.00	4964.15	2121.46	24.660	243.37
11635.00	4958.69	2119.36	24.588	283.93
11636.00	4952.79	2120.70	23.868	301.07
11637.00	4947.66	2124.49	24.660	317.42
11638.00	4943.17	2129.38	23.904	317.42
11639.00	4938.61	2134.34	24.444	317.43
11640.00	4933.45	2138.84	24.660	311.75
11641.00	4928.73	2143.62	24.588	317.43
11642.00	4924.98	2147.69	20.628	317.43
11643.00	4921.86	2150.49	14.796	309.68
11644.00	4918.12	2152.20	14.148	289.53
11645.00	4913.97	2152.10	14.400	265.10
11646.00	4910.28	2150.54	14.292	246.93
11647.00	4906.18	2148.14	17.244	239.66
11648.00	4901.31	2145.29	20.196	239.66
11649.00	4895.27	2143.58	22.788	257.96
11650.00	4888.39	2142.23	24.264	260.96
11651.00	4881.69	2142.78	24.228	291.60
11652.00	4876.58	2144.66	18.792	288.84
11653.00	4870.72	2144.00	19.080	248.61
11654.00	4865.99	2141.68	18.936	243.92
11655.00	4860.69	2139.84	21.816	254.77
11656.00	4854.38	2138.12	23.976	254.77
11657.00	4848.12	2137.23	23.832	266.34
11658.00	4841.36	2136.79	24.840	266.34
11659.00	4834.62	2136.36	24.516	266.34
11660.00	4827.89	2135.93	24.372	266.34
11661.00	4821.02	2135.44	24.516	265.82
11662.00	4814.18	2134.94	24.804	265.82
11663.00	4807.47	2134.45	23.796	265.82
