14577.00	4628.01	2162.09	0.000	342.49
14578.00	4628.35	2162.42	2.628	22.92
14579.00	4628.15	2162.24	0.216	74.68
14580.00	4628.22	2162.26	0.000	74.68
14581.00	4628.22	2162.26	0.000	74.68
14582.00	4628.22	2162.26	0.000	74.68
14583.00	4628.22	2162.26	0.000	74.68
14584.00	4628.22	2162.26	0.000	74.68
14585.00	4628.22	2162.26	0.000	74.68
14586.00	4628.22	2162.26	0.000	74.68
14587.00	4628.22	2162.26	0.000	74.68
14588.00	4628.22	2162.26	0.000	74.68
14589.00	4628.22	2162.26	0.000	74.68
14590.00	4628.22	2162.26	0.000	74.68
14591.00	4628.22	2162.26	0.000	74.68
14592.00	4628.22	2162.26	0.000	74.68
14593.00	4628.22	2162.26	0.000	74.68
14594.00	4628.22	2162.26	0.000	74.68
14595.00	4628.22	2162.26	0.000	74.68
14596.00	4628.22	2162.26	0.000	74.68
14597.00	4628.22	2162.26	0.000	74.68
14598.00	4628.22	2162.26	0.000	74.68
14599.00	4628.22	2162.26	0.000	74.68
14600.00	4628.22	2162.26	0.000	74.68
14601.00	4628.50	2162.70	2.808	74.68
14602.00	4629.26	2162.91	2.988	74.68
14603.00	4630.08	2163.13	2.952	74.68
14604.00	4630.90	2163.36	2.988	74.68
14605.00	4631.69	2163.57	3.168	74.68
14606.00	4632.40	2163.77	2.664	74.68
14607.00	4633.20	2163.99	2.916	74.68
14608.00	4634.00	2164.21	3.096	74.68
14609.00	4634.83	2164.43	3.132	74.68
14610.00	4635.62	2165.09	3.096	31.59
14611.00	4635.87	2165.83	2.736	31.59
14612.00	4635.94	2166.63	2.592	31.59
14613.00	4636.69	2166.91	2.592	94.34
14614.00	4637.45	2166.60	2.664	94.34
14615.00	4638.28	2166.53	3.168	94.34
14616.00	4639.10	2166.47	3.096	94.34
14617.00	4639.87	2166.41	2.772	94.34
14618.00	4640.67	2166.36	2.844	84.58
14619.00	4641.51	2166.44	2.844	84.58
14620.00	4642.31	2166.51	2.844	84.58
14621.00	4643.21	2166.60	3.168	84.58
14622.00	4644.02	2166.67	2.844	84.58
14623.00	4644.92	2166.76	3.096	84.58
14624.00	4645.70	2166.83	2.844	84.58
14625.00	4646.48	2166.91	2.628	84.58
14626.00	4647.29	2166.99	2.664	84.58
14627.00	4648.16	2167.07	3.204	84.58
14628.00	4648.99	2167.15	2.916	84.58
14629.00	4649.82	2167.23	2.844	84.58
14630.00	4650.58	2167.55	2.880	84.58
14631.00	4651.38	2167.63	3.024	83.50
14632.00	4652.16	2167.72	2.916	83.50
14633.00	4652.96	2167.81	2.952	83.50
14634.00	4653.76	2167.91	2.952	83.50
14635.00	4654.57	2168.00	2.664	83.50
14636.00	4655.43	2168.12	3.168	80.31
