10059.00	4505.47	1945.99	0.000	65.42
10060.00	4506.16	1946.31	2.988	65.42
10061.00	4506.88	1946.64	2.664	65.42
10062.00	4507.60	1946.97	3.060	65.42
10063.00	4508.38	1947.32	3.060	65.42
10064.00	4509.07	1947.70	2.700	51.47
10065.00	4509.64	1948.15	2.484	51.47
10066.00	4510.25	1948.64	2.664	51.47
10067.00	4510.85	1949.12	2.736	51.47
10068.00	4511.48	1949.62	3.024	51.47
10069.00	4512.13	1950.14	2.916	51.47
10070.00	4512.74	1950.62	2.772	51.47
10071.00	4513.33	1951.09	2.736	51.47
10072.00	4513.93	1951.57	2.844	51.47
10073.00	4514.59	1952.10	2.952	51.47
10074.00	4515.15	1952.54	2.448	51.47
10075.00	4515.71	1952.99	2.664	51.47
10076.00	4516.29	1953.45	2.628	51.47
10077.00	4516.89	1953.92	2.772	51.47
10078.00	4517.39	1954.52	2.664	35.93
10079.00	4517.84	1955.15	2.988	35.93
10080.00	4518.27	1955.74	2.592	35.93
10081.00	4518.76	1956.41	2.988	35.93
10082.00	4519.24	1957.08	2.880	35.93
10083.00	4519.69	1957.70	2.592	35.93
10084.00	4520.14	1958.31	2.736	35.93
10085.00	4520.57	1958.91	2.592	35.93
10086.00	4521.01	1959.52	2.700	35.93
10087.00	4521.43	1960.10	2.448	35.93
10088.00	4521.87	1960.71	2.628	35.93
10089.00	4522.33	1961.33	2.592	35.93
10090.00	4522.81	1962.00	2.916	35.93
10091.00	4523.25	1962.61	2.556	35.93
10092.00	4523.71	1963.24	2.916	35.93
10093.00	4524.15	1963.85	2.664	35.93
10094.00	4524.60	1964.47	2.484	35.93
10095.00	4525.03	1965.06	2.592	35.93
10096.00	4525.49	1965.70	2.772	35.93
10097.00	4525.94	1966.31	2.772	35.93
10098.00	4526.38	1966.92	2.700	35.93
10099.00	4526.81	1967.52	2.700	35.93
10100.00	4527.26	1968.14	2.772	35.93
10101.00	4527.73	1968.79	2.880	35.93
10102.00	4528.21	1969.45	2.880	35.93
10103.00	4528.66	1970.07	2.916	35.93
10104.00	4529.09	1970.67	2.484	35.93
10105.00	4529.54	1971.29	2.664	35.93
10106.00	4530.00	1971.92	2.628	35.93
10107.00	4530.49	1972.60	2.952	35.93
10108.00	4530.97	1973.25	3.024	35.93
10109.00	4531.45	1973.91	3.024	35.93
10110.00	4531.91	1974.56	2.736	35.93
10111.00	4532.39	1975.21	2.700	35.93
10112.00	4532.85	1975.85	3.024	35.93
10113.00	4533.29	1976.46	2.700	35.93
10114.00	4533.71	1977.04	2.556	35.93
10115.00	4534.17	1977.67	2.844	35.93
10116.00	4534.61	1978.28	2.520	35.93
10117.00	4535.05	1978.89	2.628	35.93
10118.00	4535.46	1979.46	2.448	35.93
10119.00	4535.93	1980.09	2.700	35.93
10120.00	4536.36	1980.72	2.520	33.67
10121.00	4536.80	1981.38	2.988	33.67
10122.00	4537.24	1982.05	2.916	33.67
10123.00	4537.67	1982.69	2.916	33.67
10124.00	4538.13	1983.38	2.988	33.67
10125.00	4538.56	1984.02	2.916	33.67
10126.00	4539.00	1984.69	2.880	33.67
10127.00	4539.43	1985.33	2.736	33.67
10128.00	4539.83	1985.94	2.448	33.67
10129.00	4540.25	1986.57	2.628	33.67
10130.00	4540.70	1987.24	2.880	33.67
10131.00	4541.15	1987.92	2.916	33.67
10132.00	4541.57	1988.55	2.628	33.67
