13777.00	4197.27	1298.37	0.000	301.67
13778.00	4196.53	1298.83	3.240	301.67
13779.00	4195.77	1299.30	3.132	301.67
13780.00	4195.01	1299.77	3.024	301.67
13781.00	4194.23	1300.25	3.096	301.67
13782.00	4193.49	1300.71	3.276	301.67
13783.00	4192.67	1300.30	3.312	238.98
13784.00	4191.90	1299.84	3.204	238.98
13785.00	4191.16	1299.39	3.276	238.98
13786.00	4190.38	1298.92	3.204	238.98
13787.00	4189.60	1298.45	2.988	238.98
13788.00	4188.81	1297.98	3.168	238.98
13789.00	4188.04	1297.51	3.168	238.98
13790.00	4187.27	1297.05	2.952	238.98
13791.00	4186.43	1296.55	3.636	238.98
13792.00	4185.64	1296.07	3.132	238.98
13793.00	4184.82	1295.58	3.600	238.98
13794.00	4184.05	1295.12	3.132	238.98
13795.00	4183.33	1294.68	3.024	238.98
13796.00	4182.55	1294.21	3.564	238.98
13797.00	4181.77	1293.74	3.276	238.98
13798.00	4181.00	1293.28	3.600	238.98
13799.00	4180.16	1292.77	3.564	238.98
13800.00	4179.34	1292.28	3.312	238.98
13801.00	4178.57	1291.81	3.312	238.98
13802.00	4177.84	1291.38	2.952	238.98
13803.00	4177.05	1290.90	3.312	238.98
13804.00	4176.36	1290.49	2.916	238.98
13805.00	4175.59	1290.02	3.204	238.98
13806.00	4174.82	1289.56	3.492	238.98
13807.00	4174.09	1289.12	3.204	238.98
13808.00	4173.28	1288.63	3.384	238.98
13809.00	4172.48	1288.15	3.456	238.98
13810.00	4171.69	1287.63	3.420	226.49
13811.00	4171.08	1287.05	2.952	226.49
13812.00	4170.43	1286.44	3.456	226.49
13813.00	4169.77	1285.81	3.096	226.49
13814.00	4169.10	1285.17	3.348	226.49
13815.00	4168.39	1284.50	3.600	226.49
13816.00	4167.79	1283.92	3.168	226.39
13817.00	4167.17	1283.34	2.952	226.39
13818.00	4166.54	1282.74	2.952	226.39
13819.00	4165.86	1282.09	3.564	226.39
13820.00	4165.21	1281.47	3.204	226.39
13821.00	4164.53	1280.83	3.420	226.39
13822.00	4163.86	1280.18	3.240	226.39
13823.00	4163.24	1279.60	3.132	226.39
13824.00	4162.60	1278.99	3.384	226.39
13825.00	4161.94	1278.36	3.384	226.39
13826.00	4161.33	1277.78	3.096	226.39
13827.00	4160.66	1277.14	3.492	226.39
13828.00	4160.03	1276.53	2.916	226.39
13829.00	4159.30	1275.97	3.312	239.56
13830.00	4158.53	1275.51	3.348	239.56
13831.00	4157.69	1275.02	3.384	239.56
13832.00	4156.93	1274.58	3.132	239.56
13833.00	4156.16	1274.12	3.024	239.56
13834.00	4155.45	1273.70	2.988	239.56
13835.00	4154.65	1273.24	3.204	239.56
13836.00	4153.84	1272.76	3.456	239.56
13837.00	4153.02	1272.28	3.456	239.56
13838.00	4152.17	1271.78	3.528	239.56
13839.00	4151.42	1271.34	3.312	239.56
13840.00	4150.72	1270.93	2.916	239.56
13841.00	4149.96	1270.48	3.132	239.56
13842.00	4149.14	1270.00	3.420	239.56
13843.00	4148.40	1269.56	2.916	239.56
13844.00	4147.66	1269.13	2.952	239.56
13845.00	4146.86	1268.66	3.420	239.56
13846.00	4146.05	1268.18	3.456	239.56
13847.00	4145.27	1267.72	3.420	239.56
13848.00	4144.48	1267.26	3.024	239.56
13849.00	4143.61	1266.90	3.420	249.65
13850.00	4142.74	1266.58	3.564	249.65
13851.00	4141.83	1266.24	3.420	249.65
13852.00	4140.94	1265.91	3.600	249.65
13853.00	4140.12	1265.61	3.132	249.65
13854.00	4139.32	1265.31	3.096	249.65
13855.00	4138.41	1264.97	3.420	249.65
13856.00	4137.49	1264.63	3.528	249.65
13857.00	4136.63	1264.31	3.240	249.65
13858.00	4135.76	1263.99	3.204	249.65
13859.00	4134.98	1263.70	3.096	249.65
13860.00	4134.15	1263.39	3.132	249.65
13861.00	4133.33	1263.09	3.312	249.65
13862.00	4132.57	1262.81	2.916	249.65
13863.00	4131.77	1262.51	2.916	249.65
13864.00	4130.93	1262.20	3.204	249.65
13865.00	4130.07	1261.88	3.564	249.65
13866.00	4129.17	1261.54	3.384	249.65
13867.00	4128.40	1261.26	2.916	249.65
13868.00	4127.55	1260.94	3.528	249.65
13869.00	4126.74	1260.64	2.916	249.65
13870.00	4125.84	1260.31	3.600	249.65
13871.00	4125.00	1260.00	3.132	249.65
13872.00	4124.08	1259.63	3.600	247.74
13873.00	4123.22	1259.28	3.420	247.74
13874.00	4122.44	1258.96	3.060	247.74
13875.00	4121.64	1258.63	2.952	247.74
13876.00	4120.80	1258.29	3.420	247.74
13877.00	4119.91	1257.92	3.492	247.74
13878.00	4119.04	1257.57	3.564	247.74
13879.00	4118.24	1257.24	3.168	247.74
13880.00	4117.42	1256.90	3.060	247.74
13881.00	4116.59	1256.56	3.240	247.74
13882.00	4115.77	1256.23	3.420	247.74
13883.00	4115.00	1255.91	3.024	247.74
13884.00	4114.15	1255.56	3.600	247.74
13885.00	4113.32	1255.22	2.916	247.74
13886.00	4112.46	1254.87	3.528	247.74
13887.00	4111.67	1254.55	2.916	247.74
13888.00	4110.82	1254.20	3.456	247.74
13889.00	4110.00	1253.87	3.132	247.74
13890.00	4109.11	1253.50	3.600	247.74
13891.00	4108.22	1253.14	3.348	247.74
13892.00	4107.33	1252.77	3.600	247.74
13893.00	4106.43	1252.40	3.528	247.74
13894.00	4105.57	1252.05	3.204	247.74
13895.00	4104.72	1251.70	3.168	247.74
13896.00	4103.88	1251.36	3.492	247.74
13897.00	4095.81	1246.98	0.000	156.22
13898.00	4095.81	1246.98	0.000	156.22
13899.00	4095.81	1246.98	0.000	156.22
13900.00	4095.81	1246.98	0.000	156.22
13901.00	4095.81	1246.98	0.000	156.22
13902.00	4095.81	1246.98	0.000	156.22
13903.00	4095.81	1246.98	0.000	156.22
13904.00	4095.81	1246.98	0.000	156.22
13905.00	4095.81	1246.98	0.000	156.22
13906.00	4095.81	1246.98	0.000	156.22
13907.00	4095.81	1246.98	0.000	156.22
13908.00	4095.81	1246.98	0.000	156.22
13909.00	4095.81	1246.98	0.000	156.22
13910.00	4095.81	1246.98	0.000	156.22
13911.00	4095.81	1246.98	0.000	156.22
13912.00	4095.81	1246.98	0.000	156.22
13913.00	4095.81	1246.98	0.000	156.22
13914.00	4095.81	1246.98	0.000	156.22
13915.00	4095.81	1246.98	0.000	156.22
13916.00	4095.81	1246.98	0.000	156.22
13917.00	4095.81	1246.98	0.000	156.22
13918.00	4095.81	1246.98	0.000	156.22
13919.00	4095.81	1246.98	0.000	156.22
13920.00	4095.81	1246.98	0.000	156.22
13921.00	4095.81	1246.98	0.000	156.22
13922.00	4095.81	1246.98	0.000	156.22
13923.00	4095.81	1246.98	0.000	156.22
13924.00	4095.81	1246.98	0.000	156.22
13925.00	4095.81	1246.98	0.000	156.22
13926.00	4095.81	1246.98	0.000	156.22
13927.00	4095.81	1246.98	0.000	156.22
13928.00	4095.81	1246.98	0.000	156.22
13929.00	4096.09	1245.35	0.000	246.87
13930.00	4096.09	1245.35	0.000	246.87
13931.00	4096.09	1245.35	0.000	246.87
13932.00	4096.09	1245.35	0.000	246.87
13933.00	4096.09	1245.35	0.000	246.87
13934.00	4096.09	1245.35	0.000	246.87
13935.00	4096.09	1245.35	0.000	246.87
13936.00	4096.09	1245.35	0.000	246.87
13937.00	4096.09	1245.35	0.000	246.87
13938.00	4096.09	1245.35	0.000	246.87
13939.00	4096.09	1245.35	0.000	246.87
13940.00	4096.09	1245.35	0.000	246.87
13941.00	4096.09	1245.35	0.000	246.87
13942.00	4096.09	1245.35	0.000	246.87
13943.00	4096.09	1245.35	0.000	246.87
13944.00	4096.09	1245.35	0.000	246.87
13945.00	4096.09	1245.35	0.000	246.87
13946.00	4096.09	1245.35	0.000	246.87
13947.00	4096.09	1245.35	0.000	246.87
13948.00	4096.09	1245.35	0.000	246.87
13949.00	4096.09	1245.35	0.000	246.87
13950.00	4096.09	1245.35	0.000	246.87
13951.00	4096.09	1245.35	0.000	246.87
13952.00	4096.09	1245.35	0.000	246.87
13953.00	4096.09	1245.35	0.000	246.87
13954.00	4096.09	1245.35	0.000	246.87
13955.00	4096.09	1245.35	0.000	246.87
13956.00	4096.09	1245.35	0.000	246.87
13957.00	4096.09	1245.35	0.000	246.87
13958.00	4096.09	1245.35	0.000	246.87
13959.00	4095.87	1245.26	1.728	246.84
13960.00	4094.75	1244.76	5.292	246.69
13961.00	4092.78	1243.90	8.712	246.42
13962.00	4090.13	1242.73	11.088	246.23
13963.00	4086.85	1241.28	13.644	246.23
13964.00	4082.82	1239.51	16.704	246.23
13965.00	4078.03	1237.40	19.728	246.23
13966.00	4072.35	1234.90	23.616	246.23
13967.00	4065.73	1231.75	27.360	245.19
13968.00	4058.47	1227.94	30.672	242.59
13969.00	4050.84	1222.96	33.804	237.81
13970.00	4041.62	1219.63	36.828	247.92
13971.00	4036.32	1227.06	40.500	319.28
13972.00	4045.05	1233.75	44.172	52.66
13973.00	4057.34	1237.69	47.556	72.10
13974.00	4070.22	1242.44	50.184	69.72
13975.00	4083.82	1248.24	54.360	66.92
13976.00	4097.84	1254.21	55.044	66.92
13977.00	4111.98	1260.24	55.836	66.92
13978.00	4126.25	1265.79	55.620	69.26
13979.00	4140.77	1270.69	55.404	71.09
13980.00	4153.93	1277.96	55.512	59.69
13981.00	4154.95	1291.21	54.936	354.33
13982.00	4141.62	1296.74	55.692	284.10
13983.00	4127.84	1290.15	55.692	242.76
13984.00	4114.43	1282.69	55.620	240.36
13985.00	4101.28	1274.97	55.296	239.61
13986.00	4087.17	1269.18	55.476	249.98
13987.00	4072.50	1265.20	54.396	254.81
13988.00	4060.87	1262.05	40.140	254.86
13989.00	4052.93	1259.90	26.244	254.86
13990.00	4048.78	1258.76	12.024	254.76
13991.00	4048.08	1258.57	0.432	254.74
13992.00	4048.07	1258.56	0.000	254.74
13993.00	4048.07	1258.56	0.000	254.74
13994.00	4048.07	1258.56	0.000	254.74
13995.00	4048.07	1258.56	0.000	254.74
13996.00	4048.07	1258.56	0.000	254.74
13997.00	4048.07	1258.56	0.000	254.74
13998.00	4048.07	1258.56	0.000	254.74
13999.00	4048.07	1258.56	0.000	254.74
14000.00	4048.07	1258.56	0.000	254.74
14001.00	4048.07	1258.56	0.000	254.74
14002.00	4048.07	1258.56	0.000	254.74
14003.00	4048.07	1258.56	0.000	254.74
14004.00	4048.07	1258.56	0.000	254.74
14005.00	4048.07	1258.56	0.000	254.74
14006.00	4048.07	1258.56	0.000	254.74
14007.00	4048.07	1258.56	0.000	254.74
14008.00	4048.07	1258.56	0.000	254.74
14009.00	4048.07	1258.56	0.000	254.74
14010.00	4048.07	1258.56	0.000	254.74
14011.00	4048.07	1258.56	0.000	254.74
14012.00	4048.07	1258.56	0.000	254.74
14013.00	4048.07	1258.56	0.000	254.74
14014.00	4048.07	1258.56	0.000	254.74
14015.00	4048.07	1258.56	0.000	254.74
14016.00	4048.07	1258.56	0.000	254.74
14017.00	4048.07	1258.56	0.000	254.74
14018.00	4048.07	1258.56	0.000	254.74
14019.00	4048.07	1258.56	0.000	254.74
14020.00	4048.07	1258.56	0.000	254.74
14021.00	4048.07	1258.56	0.000	254.74
14022.00	4047.46	1258.39	2.952	254.73
14023.00	4045.99	1257.99	6.372	254.69
14024.00	4043.73	1257.37	9.360	254.64
14025.00	4040.74	1256.54	12.024	254.59
14026.00	4036.92	1255.49	15.192	254.59
14027.00	4032.29	1254.21	18.252	254.59
14028.00	4026.78	1252.64	21.636	254.35
14029.00	4020.72	1249.79	24.984	248.86
14030.00	4013.96	1246.64	27.720	244.66
14031.00	4006.25	1243.05	31.788	245.04
14032.00	3997.66	1239.06	35.100	245.04
14033.00	3988.36	1234.73	38.016	245.04
14034.00	3978.18	1229.99	41.220	245.04
14035.00	3967.33	1224.94	44.028	245.04
14036.00	3955.98	1219.19	46.836	242.99
14037.00	3944.05	1212.96	49.680	242.44
14038.00	3931.33	1206.32	52.740	242.44
14039.00	3917.85	1199.29	55.476	242.46
14040.00	3904.43	1191.96	55.440	241.01
14041.00	3894.49	1181.43	48.636	223.35
14042.00	3887.60	1173.53	34.236	221.35
14043.00	3883.49	1168.47	20.052	219.29
14044.00	3881.86	1166.47	5.760	219.08
14045.00	3881.83	1166.43	0.072	219.08
14046.00	3881.83	1166.43	0.000	219.08
14047.00	3881.83	1166.43	0.000	219.08
14048.00	3881.83	1166.43	0.000	219.08
14049.00	3881.83	1166.43	0.000	219.08
14050.00	3881.83	1166.43	0.000	219.08
14051.00	3881.83	1166.43	0.000	219.08
14052.00	3881.83	1166.43	0.000	219.08
14053.00	3881.83	1166.43	0.000	219.08
14054.00	3881.83	1166.43	0.000	219.08
14055.00	3881.83	1166.43	0.000	219.08
14056.00	3881.83	1166.43	0.000	219.08
14057.00	3881.83	1166.43	0.000	219.08
14058.00	3881.83	1166.43	0.000	219.08
14059.00	3881.83	1166.43	0.000	219.08
