7259.00	5458.10	2953.12	1.620	27.74
7260.00	5458.01	2954.72	5.364	23.49
7261.00	5458.69	2956.85	8.388	26.86
7262.00	5460.64	2959.23	11.880	39.13
7263.00	5462.83	2962.32	15.156	28.90
7264.00	5464.95	2967.18	18.936	25.52
7265.00	5467.67	2971.70	19.188	31.58
7266.00	5470.36	2975.96	18.936	28.90
7267.00	5472.54	2980.94	18.792	25.50
7268.00	5475.42	2985.27	19.224	38.90
7269.00	5478.94	2989.58	19.260	36.21
7270.00	5481.50	2993.92	19.152	32.86
7271.00	5485.17	2997.52	19.728	47.08
7272.00	5489.73	3001.74	19.440	44.46
7273.00	5492.59	3004.96	19.656	49.17
7274.00	5496.86	3007.98	18.900	55.18
7275.00	5502.35	3011.82	18.792	52.47
7276.00	5505.15	3014.61	18.900	49.09
7277.00	5509.54	3017.72	19.440	55.14
7278.00	5515.14	3021.65	19.512	52.47
7279.00	5517.95	3024.44	19.620	49.17
7280.00	5522.33	3027.55	19.584	55.11
7281.00	5527.95	3031.68	19.548	55.11
7282.00	5530.67	3034.21	19.656	48.56
7283.00	5535.07	3037.33	19.476	55.13
7284.00	5540.76	3041.33	19.008	52.47
7285.00	5543.47	3043.72	19.152	52.47
7286.00	5549.10	3047.87	19.404	50.40
7287.00	5551.62	3050.60	19.152	47.04
7288.00	5555.84	3053.84	19.620	53.04
7289.00	5561.45	3058.09	19.368	50.40
7290.00	5563.84	3060.71	18.756	46.99
7291.00	5567.94	3064.04	19.116	51.28
7292.00	5573.43	3068.48	19.080	48.59
7293.00	5575.63	3071.43	19.008	41.87
7294.00	5579.25	3075.28	19.296	48.59
7295.00	5583.21	3078.77	19.152	48.59
7296.00	5586.86	3082.66	18.828	32.24
7297.00	5589.65	3087.08	18.828	32.81
7298.00	5592.47	3091.58	19.620	32.72
7299.00	5594.43	3096.73	19.260	13.40
7300.00	5595.66	3101.85	18.792	13.57
7301.00	5596.55	3107.24	19.044	0.80
7302.00	5596.62	3112.36	18.720	0.80
7303.00	5596.61	3117.67	19.008	356.76
7304.00	5595.82	3122.80	19.188	350.72
7305.00	5595.58	3128.07	19.332	358.39
7306.00	5595.40	3133.28	18.720	0.59
7307.00	5595.83	3138.45	19.512	8.82
7308.00	5596.86	3143.47	17.352	12.14
7309.00	5598.23	3146.05	11.088	33.03
7310.00	5600.55	3148.43	12.852	40.03
7311.00	5603.21	3151.60	15.840	40.03
7312.00	5607.20	3154.97	19.008	57.38
7313.00	5612.19	3157.70	19.800	66.29
7314.00	5616.86	3159.14	17.424	71.34
7315.00	5620.97	3160.32	17.136	76.24
7316.00	5625.23	3159.59	17.352	112.42
7317.00	5628.92	3157.91	17.640	118.38
7318.00	5633.22	3157.35	19.476	80.43
7319.00	5637.31	3157.38	16.344	49.97
7320.00	5639.94	3159.88	13.140	41.68
7321.00	5643.12	3163.11	15.156	39.83
7322.00	5645.51	3167.25	15.552	16.55
7323.00	5646.51	3171.97	15.444	1.97
7324.00	5646.95	3175.62	9.648	5.05
7325.00	5647.56	3177.83	10.260	22.81
7326.00	5648.90	3179.82	10.260	38.31
7327.00	5650.73	3181.19	9.288	53.24
7328.00	5653.00	3182.58	10.800	58.95
7329.00	5656.22	3184.71	14.724	55.78
7330.00	5660.02	3187.30	17.532	55.78
7331.00	5664.53	3190.58	19.584	50.20
7332.00	5668.28	3194.41	19.692	44.36
7333.00	5671.97	3198.19	19.476	44.36
7334.00	5675.65	3201.95	19.440	44.36
7335.00	5679.44	3205.83	19.800	44.36
7336.00	5683.08	3209.56	18.864	44.36
7337.00	5686.81	3213.37	19.620	44.36
7338.00	5690.45	3217.09	18.864	44.36
7339.00	5694.09	3220.81	18.864	44.36
7340.00	5697.73	3224.75	18.972	41.63
7341.00	5701.29	3228.75	19.224	41.63
7342.00	5704.83	3232.74	19.044	41.63
7343.00	5708.37	3236.72	19.800	41.63
7344.00	5711.94	3240.73	19.368	41.63
7345.00	5715.47	3244.70	18.972	41.63
7346.00	5718.99	3248.67	19.368	41.63
7347.00	5722.53	3252.65	19.008	41.63
7348.00	5726.12	3256.73	19.512	40.66
7349.00	5729.59	3260.77	19.296	40.66
7350.00	5733.08	3264.83	19.224	40.65
7351.00	5736.38	3268.69	18.288	40.64
7352.00	5737.85	3272.71	12.096	11.05
7353.00	5737.62	3276.61	11.340	351.58
7354.00	5736.18	3279.79	11.232	332.95
7355.00	5734.37	3282.37	11.052	323.95
7356.00	5732.06	3285.02	13.284	315.97
7357.00	5728.76	3287.54	16.416	307.41
7358.00	5724.42	3290.57	18.756	300.80
7359.00	5719.05	3292.39	19.404	282.87
7360.00	5713.27	3292.01	19.692	252.03
7361.00	5708.36	3289.77	18.792	235.45
7362.00	5704.29	3286.03	19.692	222.04
7363.00	5700.85	3282.22	19.008	222.04
7364.00	5697.31	3278.29	19.188	222.04
7365.00	5693.78	3274.37	19.476	222.04
7366.00	5690.28	3270.49	19.620	222.04
7367.00	5686.77	3266.59	19.296	222.04
7368.00	5683.31	3262.76	19.224	222.04
7369.00	5679.81	3258.87	19.044	222.04
7370.00	5676.27	3254.95	19.188	222.04
7371.00	5673.02	3251.32	19.440	221.41
7372.00	5671.47	3250.86	19.152	266.86
7373.00	5668.02	3249.03	19.116	233.42
7374.00	5664.67	3246.54	19.584	233.42
7375.00	5661.97	3244.53	18.828	232.13
7376.00	5656.69	3244.27	18.828	267.22
7377.00	5651.78	3245.04	19.620	284.34
7378.00	5646.73	3246.33	18.792	284.34
7379.00	5643.36	3249.65	19.476	314.02
7380.00	5639.90	3253.39	19.296	323.36
7381.00	5636.67	3257.73	19.296	323.36
7382.00	5633.47	3262.03	18.972	323.36
7383.00	5632.72	3266.75	19.548	349.66
7384.00	5632.64	3271.09	18.792	25.39
7385.00	5635.45	3275.00	19.224	43.70
7386.00	5639.39	3277.72	19.512	64.15
7387.00	5644.26	3280.08	19.404	64.15
7388.00	5649.06	3282.50	19.260	62.29
7389.00	5653.65	3285.09	18.756	60.53
7390.00	5657.99	3287.54	16.272	60.53
7391.00	5660.29	3288.61	9.108	68.82
7392.00	5662.26	3288.78	9.504	98.68
7393.00	5664.14	3287.92	9.540	119.83
7394.00	5665.70	3286.38	9.180	137.30
7395.00	5666.61	3285.01	10.764	158.95
7396.00	5665.10	3282.53	14.364	224.75
7397.00	5661.40	3280.04	17.820	239.45
7398.00	5656.52	3277.16	19.656	239.45
7399.00	5651.76	3274.35	19.080	239.45
7400.00	5646.97	3271.53	19.548	239.45
7401.00	5642.27	3268.01	18.828	219.99
7402.00	5639.16	3264.30	13.716	219.55
7403.00	5637.10	3261.10	13.536	210.66
7404.00	5634.97	3259.59	13.140	257.15
7405.00	5631.67	3258.94	15.084	260.70
7406.00	5627.84	3255.02	19.080	214.45
7407.00	5626.02	3250.15	19.440	182.87
7408.00	5626.63	3245.04	19.260	162.95
7409.00	5630.29	3240.85	19.332	129.25
7410.00	5635.15	3238.98	19.620	92.91
7411.00	5640.25	3239.87	18.756	67.70
7412.00	5644.20	3243.03	19.512	41.91
