12033.00	4209.19	1669.52	0.000	35.76
12034.00	4210.19	1669.74	3.636	47.18
12035.00	4211.42	1670.86	6.912	39.66
12036.00	4213.16	1672.85	10.404	35.76
12037.00	4215.26	1675.88	13.716	33.23
12038.00	4217.63	1679.82	17.676	31.14
12039.00	4220.53	1684.62	21.168	31.14
12040.00	4223.92	1690.23	24.084	31.07
12041.00	4227.28	1696.15	24.840	29.30
12042.00	4230.52	1702.12	24.444	27.42
12043.00	4233.62	1708.10	23.976	27.42
12044.00	4236.72	1714.08	23.796	27.42
12045.00	4239.85	1720.11	24.552	27.42
12046.00	4242.92	1726.02	24.120	27.42
12047.00	4246.02	1732.00	23.940	27.42
12048.00	4249.17	1738.07	24.804	27.42
12049.00	4252.25	1744.01	24.120	27.42
12050.00	4255.36	1750.01	23.904	27.42
12051.00	4258.46	1755.90	24.012	28.80
12052.00	4262.06	1761.73	24.696	31.68
12053.00	4265.59	1767.45	24.480	31.68
12054.00	4269.15	1773.23	24.804	31.68
12055.00	4272.66	1778.89	24.480	32.34
12056.00	4276.96	1784.06	23.832	39.68
12057.00	4281.29	1789.29	24.336	39.68
12058.00	4285.87	1794.18	24.840	46.52
12059.00	4290.76	1798.81	23.940	46.52
12060.00	4295.64	1803.44	24.588	46.62
12061.00	4300.47	1807.98	24.084	47.02
12062.00	4305.35	1812.53	24.012	47.02
12063.00	4310.31	1817.15	24.048	47.02
12064.00	4314.63	1822.67	24.444	36.27
12065.00	4318.61	1828.14	23.832	35.52
12066.00	4322.00	1834.14	24.336	28.55
12067.00	4325.25	1840.12	24.228	28.55
12068.00	4326.71	1847.09	24.372	7.00
12069.00	4327.54	1853.77	23.976	7.00
12070.00	4328.36	1860.47	24.300	7.00
12071.00	4329.18	1867.17	24.804	7.00
12072.00	4329.99	1873.79	24.156	7.00
12073.00	4330.82	1880.50	24.156	7.00
12074.00	4331.64	1887.23	24.444	7.00
12075.00	4332.46	1893.89	24.264	7.00
12076.00	4333.28	1900.56	24.624	7.00
12077.00	4334.11	1907.32	24.480	7.00
12078.00	4334.92	1913.94	23.868	7.00
12079.00	4335.42	1920.79	24.804	3.91
12080.00	4335.88	1927.50	24.012	3.91
12081.00	4336.34	1934.22	24.120	3.91
12082.00	4336.80	1940.96	24.372	3.91
12083.00	4337.62	1947.45	24.228	11.20
12084.00	4338.92	1954.06	24.696	11.20
12085.00	4340.80	1959.89	24.480	22.67
12086.00	4344.44	1965.31	24.804	35.00
12087.00	4349.24	1969.43	24.120	51.30
12088.00	4354.41	1973.58	24.084	51.30
12089.00	4359.65	1977.75	23.796	52.01
