4106.00	4367.41	1564.34	0.000	223.16
4107.00	4366.70	1563.95	2.736	223.16
4108.00	4366.55	1562.71	2.376	174.09
4109.00	4366.63	1561.95	2.664	174.09
4110.00	4366.70	1561.30	2.448	174.09
4111.00	4367.43	1560.30	2.556	121.74
4112.00	4368.17	1560.25	2.736	121.74
4113.00	4368.69	1559.93	2.484	121.74
4114.00	4369.24	1559.59	2.952	121.74
4115.00	4369.76	1559.27	2.448	121.74
4116.00	4370.26	1558.96	2.376	121.74
4117.00	4370.83	1558.61	2.916	121.74
4118.00	4371.39	1558.26	2.844	121.74
4119.00	4371.96	1557.91	2.736	121.74
4120.00	4372.52	1557.56	2.844	121.74
4121.00	4373.05	1557.23	2.772	121.74
4122.00	4373.60	1556.89	2.880	121.74
4123.00	4374.15	1556.56	2.628	121.74
4124.00	4374.68	1556.22	2.772	121.74
4125.00	4375.26	1555.89	2.844	117.35
4126.00	4375.87	1555.57	2.952	117.35
4127.00	4376.44	1555.28	2.628	117.35
4128.00	4376.94	1555.02	2.448	117.35
4129.00	4377.70	1554.80	2.880	101.05
4130.00	4378.34	1554.68	2.448	101.05
4131.00	4378.99	1554.55	2.628	101.05
4132.00	4379.71	1554.41	2.736	101.05
4133.00	4380.45	1554.27	2.916	101.05
4134.00	4381.18	1554.13	2.736	101.05
4135.00	4381.86	1553.99	2.376	101.05
4136.00	4382.54	1553.86	2.376	101.05
4137.00	4383.22	1553.73	2.556	101.05
4138.00	4383.90	1553.59	2.880	101.05
4139.00	4384.53	1553.47	2.376	101.05
4140.00	4385.22	1553.33	2.916	101.05
4141.00	4385.96	1553.19	2.736	101.05
4142.00	4386.61	1553.06	2.412	101.05
4143.00	4387.29	1552.93	2.736	101.05
4144.00	4388.00	1552.79	2.880	101.05
4145.00	4388.70	1552.66	2.808	101.05
4146.00	4389.39	1552.52	2.916	101.05
4147.00	4390.24	1553.06	2.664	45.35
4148.00	4390.73	1553.55	2.520	45.35
4149.00	4391.26	1554.07	2.700	45.35
4150.00	4391.74	1554.54	2.412	45.35
4151.00	4391.93	1554.56	2.556	115.36
4152.00	4392.47	1554.31	1.620	115.36
4153.00	4392.48	1554.30	0.072	115.36
4154.00	4392.48	1554.30	0.000	115.36
4155.00	4392.98	1553.68	2.808	115.36
4156.00	4393.71	1553.33	2.916	115.36
4157.00	4394.36	1553.02	2.736	115.36
4158.00	4395.03	1552.70	2.772	115.36
4159.00	4395.72	1552.38	2.700	115.36
4160.00	4396.43	1552.04	2.916	115.36
4161.00	4397.10	1551.73	2.880	115.36
4162.00	4397.72	1551.43	2.628	115.36
4163.00	4399.12	1551.17	2.916	57.50
4164.00	4399.72	1551.55	2.520	57.50
4165.00	4399.76	1552.81	2.916	25.32
4166.00	4400.07	1553.47	2.448	25.32
4167.00	4400.41	1554.18	2.736	25.32
4168.00	4400.75	1554.90	2.736	25.32
4169.00	4401.07	1555.56	2.448	25.32
4170.00	4401.38	1556.22	2.772	25.32
4171.00	4401.71	1556.93	2.700	25.32
4172.00	4402.05	1557.64	2.916	25.32
4173.00	4402.39	1558.35	2.772	25.32
4174.00	4402.69	1558.99	2.412	25.32
