6309.00	4175.34	1069.84	0.000	227.73
6310.00	4174.33	1069.84	3.600	239.17
6311.00	4172.90	1069.01	6.948	231.62
6312.00	4173.09	1065.53	10.116	135.02
6313.00	4175.38	1063.25	12.348	135.02
6314.00	4178.22	1060.40	15.444	135.02
6315.00	4181.63	1056.99	18.252	135.02
6316.00	4185.65	1052.97	21.708	135.05
6317.00	4186.53	1051.19	24.192	222.78
6318.00	4182.24	1046.55	23.904	222.78
6319.00	4177.62	1041.69	24.840	223.75
6320.00	4173.02	1036.88	23.796	223.75
6321.00	4168.41	1032.07	23.868	223.75
6322.00	4163.75	1027.20	24.372	223.75
6323.00	4159.19	1022.44	24.012	223.80
6324.00	4154.63	1017.57	24.588	232.03
6325.00	4149.35	1013.45	23.904	232.03
6326.00	4144.02	1009.29	23.796	232.03
6327.00	4139.97	1005.49	16.380	215.62
6328.00	4138.06	1000.18	18.036	194.35
6329.00	4137.43	995.15	17.784	186.73
6330.00	4137.24	990.21	17.892	182.25
6331.00	4139.05	985.02	19.800	127.79
6332.00	4143.42	981.64	23.256	127.79
6333.00	4146.60	979.17	13.644	127.79
6334.00	4149.50	977.68	8.856	110.20
6335.00	4151.15	977.03	8.028	111.42
6336.00	4152.30	976.14	7.992	124.26
6337.00	4152.47	974.71	8.280	176.61
6338.00	4151.67	972.94	7.884	204.97
6339.00	4150.11	970.63	10.584	214.04
6340.00	4148.13	967.69	13.428	213.98
6341.00	4145.81	964.13	15.768	212.99
6342.00	4143.06	959.89	18.900	212.99
6343.00	4139.83	954.91	22.356	212.99
6344.00	4136.06	949.51	23.904	219.39
6345.00	4131.81	944.33	24.084	219.39
6346.00	4127.50	939.13	24.660	219.91
6347.00	4123.08	933.72	23.796	217.63
6348.00	4120.83	929.21	15.840	206.46
6349.00	4119.07	925.98	10.980	211.94
6350.00	4117.37	924.00	10.584	226.22
6351.00	4115.50	923.03	10.908	246.07
6352.00	4112.98	922.89	10.620	270.12
6353.00	4109.74	922.12	13.932	249.30
6354.00	4106.43	920.08	13.716	225.71
6355.00	4103.99	918.79	12.060	251.15
6356.00	4100.80	918.50	12.888	269.36
6357.00	4097.66	919.04	12.780	280.39
6358.00	4093.65	920.09	15.516	284.59
6359.00	4088.89	921.33	18.432	284.59
6360.00	4082.63	921.60	22.536	267.50
6361.00	4075.88	921.14	24.192	264.67
6362.00	4069.22	920.51	24.156	264.54
6363.00	4062.44	918.63	24.624	245.42
6364.00	4056.29	915.59	24.660	242.20
6365.00	4051.02	910.63	24.300	215.50
6366.00	4047.13	905.56	24.444	226.06
6367.00	4041.71	901.44	24.228	232.74
6368.00	4035.75	899.25	24.048	250.80
6369.00	4030.03	897.24	24.624	248.94
6370.00	4023.60	899.15	23.832	286.60
6371.00	4017.57	901.35	24.156	304.41
6372.00	4011.85	905.04	24.804	302.76
6373.00	4006.33	908.59	23.904	302.76
6374.00	4000.83	912.13	24.156	302.76
6375.00	3996.24	916.56	24.768	315.66
6376.00	3991.57	921.33	24.444	315.66
6377.00	3986.97	926.04	24.516	315.66
6378.00	3982.37	930.75	23.904	315.66
6379.00	3981.56	936.20	24.444	357.56
6380.00	3981.51	942.18	24.192	9.39
6381.00	3983.77	948.34	23.868	20.08
6382.00	3985.97	954.91	23.868	14.85
6383.00	3985.94	961.65	24.804	359.68
6384.00	3985.90	968.33	24.660	359.68
6385.00	3983.45	974.95	23.940	336.92
6386.00	3980.80	981.07	24.480	335.87
6387.00	3977.35	987.25	24.696	324.67
6388.00	3973.83	992.03	18.756	323.43
6389.00	3971.98	994.54	9.000	323.66
6390.00	3971.68	994.95	0.252	323.66
6391.00	3971.67	994.96	0.000	323.66
6392.00	3971.67	994.96	0.000	323.66
6393.00	3971.67	994.96	0.000	323.66
6394.00	3971.67	994.96	0.000	323.66
6395.00	3971.67	994.96	0.000	323.66
6396.00	3971.67	994.96	0.000	323.66
6397.00	3971.67	994.96	0.000	323.66
6398.00	3971.67	994.96	0.000	323.66
6399.00	3971.67	994.96	0.000	323.66
6400.00	3971.67	994.96	0.000	323.66
6401.00	3971.16	995.54	2.916	321.30
6402.00	3970.11	996.67	6.480	317.02
6403.00	3968.40	998.50	9.900	317.02
6404.00	3965.66	1001.03	11.700	309.52
6405.00	3962.64	1002.17	11.772	290.70
6406.00	3958.57	1001.43	12.132	240.70
6407.00	3955.74	998.98	11.304	221.24
6408.00	3954.23	996.11	11.592	207.76
6409.00	3952.55	993.19	11.412	204.14
6410.00	3950.57	989.87	14.364	203.59
6411.00	3948.48	985.64	18.000	201.78
6412.00	3946.19	980.56	20.628	203.48
6413.00	3943.30	974.76	24.264	210.04
6414.00	3939.72	968.96	24.660	210.00
6415.00	3936.53	963.15	23.868	208.92
6416.00	3933.51	957.11	24.012	206.59
6417.00	3930.58	950.97	24.516	205.30
6418.00	3927.69	944.84	24.336	205.30
6419.00	3924.89	938.66	24.516	204.03
6420.00	3922.13	932.46	24.804	204.03
6421.00	3919.37	926.28	24.120	204.07
6422.00	3916.63	920.15	24.192	204.07
6423.00	3914.05	913.90	24.804	201.96
6424.00	3911.46	907.70	24.696	202.74
6425.00	3908.87	901.50	23.760	202.74
6426.00	3906.19	895.30	24.804	203.53
6427.00	3903.47	889.03	24.732	203.53
6428.00	3900.73	882.75	24.624	203.40
6429.00	3898.02	876.46	24.732	203.40
6430.00	3895.33	870.27	24.156	203.40
6431.00	3892.67	864.09	24.480	203.34
6432.00	3890.04	858.06	24.012	203.61
6433.00	3887.37	851.92	24.804	203.40
6434.00	3884.70	845.73	24.192	203.40
6435.00	3882.01	839.50	24.228	203.14
6436.00	3879.39	833.37	23.976	203.14
6437.00	3876.72	827.19	24.084	203.52
6438.00	3874.04	821.03	24.012	203.56
6439.00	3871.35	814.86	24.084	203.56
6440.00	3868.63	808.64	24.516	203.56
6441.00	3865.95	802.49	24.480	203.56
6442.00	3863.13	796.88	23.832	209.65
6443.00	3859.79	791.02	24.480	209.65
6444.00	3856.45	785.15	24.588	209.65
6445.00	3852.21	781.07	24.444	238.47
6446.00	3846.59	777.61	24.192	238.47
6447.00	3841.28	772.69	23.832	214.16
6448.00	3837.04	768.44	24.552	239.31
6449.00	3830.96	766.07	24.228	249.40
6450.00	3824.65	763.70	24.048	249.40
6451.00	3818.30	761.31	24.300	249.40
