13662.00	4910.35	1263.48	0.000	148.65
13663.00	4910.21	1262.43	3.816	159.91
13664.00	4910.76	1260.85	6.732	152.58
13665.00	4911.94	1258.43	10.476	148.69
13666.00	4913.80	1255.36	13.860	148.77
13667.00	4916.20	1251.40	17.640	148.77
13668.00	4918.98	1246.82	19.260	148.77
13669.00	4921.64	1242.41	19.224	148.86
13670.00	4924.33	1237.96	19.188	148.86
13671.00	4927.70	1233.99	17.964	138.78
13672.00	4930.88	1230.58	13.968	134.02
13673.00	4934.07	1227.99	13.896	125.24
13674.00	4938.03	1226.55	13.536	103.80
13675.00	4942.25	1226.95	13.500	75.18
13676.00	4945.83	1228.54	13.428	60.69
13677.00	4949.84	1230.79	17.712	60.69
13678.00	4954.55	1233.43	19.692	60.69
13679.00	4959.20	1236.25	19.296	55.71
13680.00	4963.57	1239.23	18.900	55.72
13681.00	4967.90	1242.19	18.972	55.72
13682.00	4972.33	1245.20	19.188	55.72
13683.00	4976.73	1248.20	18.792	55.72
13684.00	4981.11	1251.19	19.008	55.72
13685.00	4985.51	1254.19	19.008	55.72
13686.00	4989.94	1257.21	19.188	55.72
13687.00	4994.37	1260.23	19.404	55.72
13688.00	4998.74	1263.21	19.368	55.72
13689.00	5003.11	1266.19	18.900	55.72
13690.00	5007.46	1269.15	18.900	55.72
13691.00	5011.91	1272.19	19.296	55.69
13692.00	5016.27	1275.17	18.864	55.66
13693.00	5020.69	1278.18	19.152	55.72
13694.00	5025.11	1281.19	18.756	55.72
13695.00	5029.42	1284.13	18.792	55.72
13696.00	5033.87	1287.17	19.548	55.72
13697.00	5038.35	1290.22	19.512	55.72
13698.00	5042.84	1293.28	19.476	55.72
13699.00	5047.21	1296.26	19.332	55.72
13700.00	5051.61	1299.26	18.972	55.72
13701.00	5056.05	1302.29	19.368	55.72
13702.00	5060.47	1305.30	19.548	55.72
13703.00	5064.51	1308.43	18.972	52.65
13704.00	5068.66	1311.59	19.368	52.65
13705.00	5072.75	1314.81	18.864	51.65
13706.00	5076.84	1318.24	19.260	49.07
13707.00	5080.85	1321.79	18.792	48.17
13708.00	5084.87	1325.39	19.296	48.17
13709.00	5088.83	1328.92	19.260	48.17
13710.00	5092.84	1332.52	19.080	48.17
13711.00	5096.79	1336.05	19.080	48.17
