7998.00	5220.19	1524.85	0.000	238.44
7999.00	5219.15	1525.00	3.996	249.58
8000.00	5217.49	1524.39	7.020	242.32
8001.00	5215.31	1523.49	10.008	243.81
8002.00	5212.17	1522.37	12.708	250.30
8003.00	5208.05	1520.89	16.776	250.30
8004.00	5202.97	1519.08	19.980	250.30
8005.00	5197.09	1516.97	23.436	250.30
8006.00	5190.81	1514.72	23.796	250.30
8007.00	5184.48	1512.80	23.760	253.64
8008.00	5178.00	1510.90	23.976	253.64
8009.00	5171.61	1509.02	23.940	253.64
8010.00	5165.14	1507.17	24.732	255.39
8011.00	5158.53	1505.45	24.444	255.42
8012.00	5152.02	1503.76	24.336	255.42
8013.00	5145.42	1502.05	24.300	255.42
8014.00	5138.95	1500.36	24.120	255.42
8015.00	5132.41	1498.66	24.480	255.42
8016.00	5125.91	1496.97	24.084	255.42
8017.00	5119.37	1495.27	24.084	255.42
8018.00	5112.82	1493.57	24.264	255.42
8019.00	5106.29	1491.87	23.940	255.42
8020.00	5099.63	1490.14	24.624	255.42
8021.00	5093.01	1488.42	24.516	255.42
8022.00	5086.46	1486.71	23.940	255.42
8023.00	5079.94	1485.02	24.120	255.42
8024.00	5073.40	1483.32	24.300	255.42
8025.00	5066.81	1481.60	24.336	255.42
8026.00	5060.30	1479.91	24.084	255.42
8027.00	5053.82	1478.23	24.228	255.42
8028.00	5047.34	1476.54	24.120	255.42
8029.00	5040.84	1474.57	24.444	253.09
8030.00	5034.40	1472.61	24.300	253.09
8031.00	5027.87	1470.62	24.696	253.09
8032.00	5021.38	1468.65	24.192	253.09
8033.00	5014.86	1466.67	24.372	253.09
8034.00	5008.32	1464.70	24.516	253.49
8035.00	5001.84	1462.78	24.372	253.49
8036.00	4995.26	1460.83	24.732	253.49
8037.00	4988.71	1458.88	24.444	253.49
8038.00	4982.13	1456.94	24.516	253.49
8039.00	4975.75	1455.04	24.012	253.49
8040.00	4969.25	1453.11	24.084	253.49
8041.00	4962.79	1451.81	24.192	258.89
8042.00	4956.08	1450.49	24.804	258.89
8043.00	4949.34	1449.16	24.696	258.89
8044.00	4942.81	1448.56	24.768	269.83
8045.00	4936.10	1448.54	24.372	269.83
8046.00	4929.41	1448.55	24.336	270.29
8047.00	4922.54	1448.59	24.732	270.29
8048.00	4915.81	1448.62	24.012	270.29
8049.00	4909.02	1448.66	24.120	270.29
8050.00	4902.29	1448.69	23.868	270.29
8051.00	4895.55	1448.72	24.192	270.29
8052.00	4888.81	1448.76	24.480	270.29
8053.00	4881.99	1448.61	24.372	264.22
8054.00	4875.21	1447.90	24.552	263.94
8055.00	4868.55	1447.19	24.192	263.94
8056.00	4861.77	1446.47	24.300	263.94
8057.00	4855.02	1445.76	24.048	263.94
8058.00	4848.32	1445.05	24.444	263.94
8059.00	4841.51	1444.32	24.552	263.94
8060.00	4834.90	1443.62	23.868	263.94
8061.00	4828.57	1443.60	23.868	276.71
8062.00	4821.97	1444.90	24.516	280.39
8063.00	4816.84	1446.88	24.804	308.78
8064.00	4813.75	1450.81	15.876	324.01
8065.00	4811.82	1454.46	16.920	343.63
8066.00	4811.97	1458.99	17.136	6.67
8067.00	4812.68	1463.65	17.532	11.00
8068.00	4813.37	1468.32	17.568	8.91
8069.00	4812.99	1473.95	21.240	354.51
8070.00	4812.22	1480.51	24.408	356.57
8071.00	4811.29	1487.15	24.012	346.36
8072.00	4810.11	1493.89	24.012	347.08
8073.00	4807.48	1500.31	23.760	331.35
8074.00	4803.54	1505.82	23.868	324.34
8075.00	4799.38	1511.15	24.264	322.01
8076.00	4795.17	1516.54	24.480	322.01
8077.00	4791.16	1521.97	24.768	325.86
8078.00	4787.35	1527.59	24.120	325.86
8079.00	4783.52	1533.12	23.940	325.14
8080.00	4780.34	1538.84	24.120	331.57
8081.00	4777.56	1544.77	24.192	337.76
8082.00	4775.03	1550.96	24.192	337.76
8083.00	4772.93	1557.29	24.228	343.01
8084.00	4770.93	1563.69	24.192	342.34
8085.00	4768.90	1570.08	24.336	342.34
8086.00	4766.84	1576.54	24.120	342.34
8087.00	4764.83	1582.85	23.760	342.34
8088.00	4762.60	1589.17	23.868	340.46
8089.00	4760.31	1595.63	24.696	340.46
8090.00	4758.16	1601.88	24.228	341.99
8091.00	4756.22	1608.19	23.868	343.41
8092.00	4754.37	1614.75	24.408	344.66
8093.00	4752.57	1621.32	24.480	344.66
8094.00	4750.77	1627.87	24.264	344.66
8095.00	4749.12	1634.46	24.660	345.95
8096.00	4747.47	1641.06	24.336	345.95
8097.00	4745.84	1647.56	23.976	345.95
8098.00	4744.21	1654.05	24.120	345.95
8099.00	4742.58	1660.59	24.588	345.95
8100.00	4740.95	1667.10	24.516	345.95
8101.00	4739.30	1673.67	24.336	345.95
8102.00	4737.65	1680.25	24.228	345.95
8103.00	4736.01	1686.82	23.868	345.95
8104.00	4734.42	1693.32	24.480	346.89
8105.00	4733.39	1699.70	24.264	353.11
8106.00	4732.77	1706.41	24.516	354.88
8107.00	4732.17	1713.13	24.660	354.88
8108.00	4731.56	1719.88	24.300	354.88
8109.00	4730.96	1726.58	23.760	354.88
8110.00	4730.36	1733.31	24.804	354.88
8111.00	4729.75	1740.08	24.588	354.88
8112.00	4729.15	1746.78	24.444	354.88
8113.00	4728.56	1753.42	23.904	354.88
8114.00	4727.96	1760.06	23.832	354.88
8115.00	4727.36	1766.85	24.228	354.88
8116.00	4726.75	1773.63	24.336	354.88
8117.00	4726.14	1780.47	24.840	354.88
8118.00	4725.53	1787.25	24.408	354.88
8119.00	4724.92	1794.03	24.552	354.88
8120.00	4724.45	1800.77	24.624	357.41
8121.00	4724.15	1807.57	24.408	357.41
8122.00	4724.02	1814.23	24.372	359.78
8123.00	4723.99	1820.97	23.904	359.78
8124.00	4724.15	1827.59	24.372	4.94
8125.00	4724.73	1834.26	24.300	4.94
8126.00	4725.31	1840.97	23.904	4.94
8127.00	4725.88	1847.62	23.868	4.94
8128.00	4726.46	1854.31	24.120	4.94
8129.00	4727.04	1861.00	24.588	4.94
