7888.00	4065.91	1606.35	0.000	31.98
7889.00	4066.85	1607.85	6.228	31.98
7890.00	4067.79	1609.36	6.876	31.98
7891.00	4068.62	1610.79	5.940	23.41
7892.00	4069.30	1612.37	6.444	23.41
7893.00	4069.95	1613.85	6.084	23.41
7894.00	4070.64	1615.46	6.768	23.41
7895.00	4071.31	1617.00	5.832	23.41
7896.00	4072.02	1618.64	6.480	23.41
7897.00	4072.65	1620.10	5.616	23.41
7898.00	4073.31	1621.62	5.868	23.41
7899.00	4074.03	1623.28	6.912	23.41
7900.00	4074.70	1624.83	6.264	23.41
7901.00	4075.39	1626.42	6.012	23.41
7902.00	4076.07	1627.99	6.192	23.41
7903.00	4076.82	1629.67	6.480	30.96
7904.00	4077.68	1631.11	5.832	30.96
7905.00	4078.63	1632.68	6.660	30.96
7906.00	4079.49	1634.12	5.688	30.96
7907.00	4080.38	1635.60	6.732	30.96
7908.00	4081.19	1636.96	5.652	30.96
7909.00	4082.03	1638.36	6.048	30.96
7910.00	4082.93	1639.85	5.796	30.96
7911.00	4083.81	1641.32	6.084	30.96
7912.00	4084.70	1642.80	6.300	30.96
7913.00	4085.56	1644.23	6.300	30.96
7914.00	4086.42	1645.66	6.444	30.96
7915.00	4087.29	1647.12	6.624	30.96
7916.00	4088.15	1648.56	6.120	30.96
7917.00	4089.05	1650.05	5.976	30.96
7918.00	4089.94	1651.46	5.760	36.04
7919.00	4090.95	1652.85	6.624	36.04
7920.00	4092.02	1654.33	6.660	36.04
7921.00	4092.98	1655.64	6.012	36.04
7922.00	4094.08	1657.15	6.876	36.04
7923.00	4095.09	1658.54	6.408	36.04
7924.00	4096.11	1659.94	6.480	36.04
7925.00	4097.17	1661.40	6.984	36.04
7926.00	4098.19	1662.80	5.724	36.04
7927.00	4099.21	1664.20	5.868	36.04
7928.00	4100.21	1665.57	5.652	36.04
7929.00	4101.24	1666.99	6.912	36.04
7930.00	4102.26	1668.34	5.868	40.70
7931.00	4103.36	1669.61	5.796	40.70
7932.00	4104.46	1670.89	6.192	40.70
7933.00	4105.58	1672.19	6.732	40.70
7934.00	4106.72	1673.52	5.832	40.70
7935.00	4107.85	1674.83	6.120	40.70
7936.00	4108.96	1676.13	5.688	40.70
7937.00	4110.16	1677.52	6.840	40.70
7938.00	4111.35	1678.90	6.228	40.70
7939.00	4112.51	1680.25	6.012	40.70
7940.00	4113.65	1681.57	6.408	40.70
7941.00	4114.70	1682.80	5.868	40.51
7942.00	4115.84	1684.14	6.408	40.51
7943.00	4117.01	1685.51	6.516	40.51
7944.00	4118.18	1686.88	6.624	40.51
7945.00	4119.34	1688.24	6.336	40.51
7946.00	4120.73	1689.44	6.444	49.44
7947.00	4122.04	1690.57	6.264	49.44
7948.00	4123.31	1691.65	6.372	49.44
7949.00	4124.68	1692.82	6.120	49.44
7950.00	4125.94	1693.90	5.724	49.44
7951.00	4127.32	1695.08	6.840	49.44
7952.00	4128.62	1696.20	5.688	49.44
7953.00	4129.98	1697.36	6.552	49.44
7954.00	4131.31	1698.50	6.336	49.44
7955.00	4132.61	1699.61	6.588	49.44
7956.00	4133.83	1700.65	5.652	49.44
7957.00	4135.12	1701.76	6.696	49.44
7958.00	4136.41	1702.86	6.048	49.44
7959.00	4137.74	1704.00	6.444	49.44
7960.00	4139.08	1705.15	6.912	49.44
7961.00	4140.45	1706.32	6.876	49.44
7962.00	4141.84	1707.51	6.696	49.61
7963.00	4143.16	1708.63	6.840	49.61
7964.00	4144.39	1709.68	5.904	49.61
7965.00	4145.79	1710.86	6.372	49.61
7966.00	4147.11	1711.99	6.840	49.61
7967.00	4148.54	1713.28	6.804	90.03
7968.00	4150.30	1713.27	5.976	90.03
7969.00	4151.58	1712.34	6.120	133.90
7970.00	4152.73	1711.24	6.624	133.90
7971.00	4153.85	1710.15	6.192	133.90
7972.00	4154.91	1709.13	5.796	133.90
7973.00	4156.03	1708.06	6.048	133.90
7974.00	4157.09	1707.04	5.616	133.90
7975.00	4158.23	1705.94	6.372	133.83
7976.00	4159.38	1704.84	6.588	133.83
7977.00	4160.42	1703.84	6.588	133.83
7978.00	4161.52	1702.79	6.768	132.35
7979.00	4162.57	1701.84	6.084	132.35
7980.00	4163.63	1700.87	6.408	132.35
7981.00	4164.71	1700.13	6.264	75.81
7982.00	4166.43	1700.57	6.876	75.81
7983.00	4168.02	1700.00	6.300	139.69
7984.00	4168.95	1698.37	6.336	139.69
7985.00	4170.11	1697.00	6.732	139.69
7986.00	4171.23	1695.68	6.768	139.69
7987.00	4172.32	1694.40	5.796	139.69
7988.00	4172.34	1692.94	5.832	184.17
7989.00	4173.28	1691.72	6.120	134.65
7990.00	4174.50	1690.51	6.660	134.65
7991.00	4175.63	1689.40	5.904	134.65
7992.00	4176.87	1688.17	6.912	134.65
7993.00	4178.05	1687.01	6.804	134.65
7994.00	4179.25	1685.82	6.768	134.65
7995.00	4180.51	1684.58	6.768	134.65
7996.00	4181.71	1683.59	5.688	129.33
7997.00	4182.89	1682.63	6.120	129.33
7998.00	4184.08	1681.65	6.912	129.32
7999.00	4185.24	1680.71	6.372	129.32
8000.00	4186.41	1679.74	6.516	129.32
8001.00	4187.46	1678.88	6.012	129.32
8002.00	4188.56	1677.98	5.724	129.32
8003.00	4189.70	1677.05	6.156	129.32
8004.00	4190.77	1676.18	6.372	129.32
8005.00	4191.92	1675.23	6.912	129.32
8006.00	4193.10	1674.27	6.372	129.32
8007.00	4194.22	1673.39	5.724	126.09
8008.00	4195.25	1673.16	6.408	58.63
8009.00	4196.69	1674.04	6.084	58.63
8010.00	4198.28	1674.27	5.796	125.75
8011.00	4198.60	1674.05	0.252	125.75
8012.00	4198.61	1674.04	0.108	125.75
8013.00	4198.61	1674.04	0.000	125.75
8014.00	4198.61	1674.04	0.000	125.75
8015.00	4198.61	1674.04	0.000	125.75
8016.00	4198.61	1674.04	0.000	125.75
8017.00	4198.61	1674.04	0.000	125.75
8018.00	4198.63	1674.03	0.000	125.75
8019.00	4198.63	1674.03	0.000	125.75
8020.00	4198.63	1674.03	0.000	125.75
8021.00	4198.63	1674.03	0.000	125.75
8022.00	4198.63	1674.03	0.000	125.75
8023.00	4198.63	1674.03	0.000	125.75
8024.00	4198.63	1674.03	0.000	125.75
8025.00	4198.63	1674.03	0.000	125.75
8026.00	4199.13	1673.23	6.264	125.75
8027.00	4200.63	1672.15	6.948	125.75
8028.00	4202.01	1671.16	6.444	125.75
