6219.00	5750.43	3085.06	0.000	232.83
6220.00	5749.48	3085.18	3.060	244.67
6221.00	5748.05	3084.54	6.516	236.81
6222.00	5745.97	3083.27	9.612	232.83
6223.00	5743.23	3081.19	13.104	232.83
6224.00	5739.99	3078.74	15.084	232.83
6225.00	5736.88	3076.10	14.544	229.45
6226.00	5733.89	3073.53	14.148	229.45
6227.00	5730.84	3070.93	14.472	229.45
6228.00	5727.74	3068.27	15.084	229.45
6229.00	5724.60	3065.59	14.976	229.45
6230.00	5721.59	3063.02	14.292	229.45
6231.00	5718.57	3060.43	14.508	229.45
6232.00	5715.74	3057.26	14.868	221.08
6233.00	5713.10	3054.23	14.868	221.08
6234.00	5710.45	3051.19	14.400	221.08
6235.00	5707.82	3048.18	14.400	221.08
6236.00	5705.05	3045.24	14.796	223.41
6237.00	5702.27	3042.31	14.616	223.41
6238.00	5699.48	3039.35	15.048	223.41
6239.00	5696.71	3036.42	14.472	223.41
6240.00	5694.19	3032.93	15.048	213.28
6241.00	5691.85	3029.94	14.076	219.81
6242.00	5689.30	3026.79	14.508	218.37
6243.00	5686.73	3023.67	14.544	221.05
6244.00	5684.03	3020.57	14.760	221.05
6245.00	5681.31	3017.49	14.688	221.89
6246.00	5678.62	3014.49	14.904	221.89
6247.00	5675.94	3011.50	14.652	221.89
6248.00	5673.30	3008.56	14.508	221.89
6249.00	5670.63	3005.58	14.760	221.89
6250.00	5667.94	3002.58	14.940	221.89
6251.00	5665.24	2999.57	14.652	221.89
6252.00	5662.56	2996.59	14.040	221.98
6253.00	5659.87	2993.60	14.796	221.98
6254.00	5657.18	2990.60	14.472	221.98
6255.00	5654.54	2987.67	14.148	221.98
6256.00	5651.89	2984.67	14.472	221.05
6257.00	5649.26	2981.65	14.292	221.05
6258.00	5646.68	2978.69	14.112	221.05
6259.00	5643.97	2975.58	15.012	221.05
6260.00	5641.33	2972.54	14.832	221.05
6261.00	5638.83	2969.29	14.220	214.79
6262.00	5636.50	2965.94	15.084	214.79
6263.00	5634.18	2962.60	14.580	214.79
6264.00	5631.90	2959.32	14.364	214.79
6265.00	5629.56	2955.95	14.508	214.79
6266.00	5627.19	2952.54	14.940	214.79
6267.00	5624.93	2949.29	14.364	214.79
6268.00	5622.57	2945.90	14.724	214.79
6269.00	5620.47	2942.32	14.544	209.22
6270.00	5618.49	2938.78	15.012	209.22
6271.00	5616.55	2935.30	14.688	209.22
6272.00	5614.63	2931.88	14.256	209.22
6273.00	5612.63	2928.29	14.724	209.22
6274.00	5610.67	2924.79	14.292	209.22
6275.00	5608.71	2921.28	14.760	209.22
6276.00	5606.74	2917.77	14.112	209.22
6277.00	5604.77	2914.25	14.112	209.22
6278.00	5602.79	2910.70	14.940	209.22
6279.00	5600.94	2906.91	14.940	204.98
6280.00	5599.22	2903.22	15.012	204.98
6281.00	5597.48	2899.50	14.580	204.98
6282.00	5595.75	2895.79	14.796	204.98
6283.00	5594.03	2892.08	14.544	204.98
6284.00	5592.30	2888.38	14.724	204.98
6285.00	5590.60	2884.72	14.976	204.98
6286.00	5588.96	2881.04	14.148	203.44
6287.00	5587.30	2877.21	15.048	203.44
6288.00	5585.67	2873.44	14.724	203.44
6289.00	5584.08	2869.77	14.292	203.44
6290.00	5582.52	2866.17	14.184	203.44
6291.00	5580.90	2862.44	15.012	203.44
6292.00	5579.32	2858.79	14.184	203.44
6293.00	5577.74	2855.14	14.076	203.44
6294.00	5576.15	2851.48	14.148	203.44
6295.00	5574.51	2847.83	14.400	204.80
6296.00	5572.77	2844.09	14.976	204.80
6297.00	5571.08	2840.43	14.580	204.80
6298.00	5569.42	2836.83	14.184	204.80
6299.00	5567.72	2833.14	14.904	204.80
6300.00	5565.96	2829.35	15.012	204.80
6301.00	5564.24	2825.63	14.976	204.80
6302.00	5562.55	2821.97	14.544	204.80
6303.00	5560.85	2818.29	15.084	204.80
6304.00	5559.15	2814.60	14.724	204.80
6305.00	5557.45	2810.92	14.184	204.80
6306.00	5555.69	2807.12	15.084	204.80
6307.00	5553.96	2803.38	14.904	204.80
6308.00	5552.26	2799.70	14.652	204.80
6309.00	5550.55	2795.99	14.940	204.80
6310.00	5548.81	2792.23	15.012	204.80
6311.00	5547.11	2788.55	14.364	204.80
6312.00	5545.40	2784.86	14.508	204.80
6313.00	5543.72	2781.22	14.544	204.80
6314.00	5542.04	2777.59	14.076	204.80
6315.00	5540.39	2774.01	14.184	204.80
6316.00	5538.75	2770.39	14.220	203.67
6317.00	5537.16	2766.61	14.832	202.83
6318.00	5535.56	2762.81	15.084	202.83
6319.00	5534.03	2759.17	14.436	202.83
6320.00	5532.42	2755.35	15.048	202.83
6321.00	5530.83	2751.58	15.084	202.83
6322.00	5529.29	2747.92	14.112	202.83
6323.00	5527.70	2744.13	15.012	202.83
6324.00	5526.12	2740.38	15.048	202.83
6325.00	5524.57	2736.70	14.256	202.83
6326.00	5523.00	2732.98	14.796	202.83
6327.00	5521.44	2729.26	14.796	202.83
6328.00	5519.83	2725.45	14.832	202.83
6329.00	5518.21	2721.59	15.012	202.83
6330.00	5516.64	2717.85	14.940	202.83
6331.00	5515.10	2714.19	14.472	202.83
6332.00	5513.54	2710.50	14.328	202.83
6333.00	5511.95	2706.73	14.868	202.83
6334.00	5510.40	2703.04	14.508	202.83
6335.00	5508.82	2699.27	14.760	202.83
6336.00	5507.25	2695.56	14.076	202.83
6337.00	5505.71	2691.89	14.400	202.83
6338.00	5504.13	2688.13	14.976	202.83
6339.00	5502.52	2684.31	14.940	202.83
6340.00	5500.94	2680.56	14.652	202.83
6341.00	5499.38	2676.86	14.112	202.83
6342.00	5497.82	2673.15	14.652	202.83
6343.00	5496.23	2669.36	14.616	202.83
6344.00	5494.64	2665.58	14.688	202.83
6345.00	5493.09	2661.90	14.076	202.83
6346.00	5491.53	2658.21	14.184	202.83
6347.00	5490.23	2654.35	14.328	198.21
6348.00	5488.96	2650.48	14.508	198.21
6349.00	5487.68	2646.61	14.436	198.21
6350.00	5486.40	2642.69	15.048	198.21
6351.00	5485.13	2638.84	15.012	198.21
6352.00	5483.95	2634.75	14.436	193.02
6353.00	5483.26	2630.80	14.040	189.87
6354.00	5482.58	2626.85	14.688	189.87
6355.00	5481.87	2622.80	14.580	189.87
6356.00	5481.19	2618.89	14.112	189.87
6357.00	5480.49	2614.88	14.832	189.87
6358.00	5479.81	2610.92	14.544	189.74
6359.00	5479.15	2606.86	14.508	189.27
6360.00	5478.49	2602.83	14.688	189.27
6361.00	5477.84	2598.83	14.220	189.27
6362.00	5477.19	2594.87	14.400	189.27
6363.00	5476.59	2590.86	14.544	187.70
6364.00	5476.05	2586.89	14.436	187.70
6365.00	5475.50	2582.78	14.724	187.70
6366.00	5474.95	2578.74	14.400	187.70
6367.00	5474.41	2574.71	14.760	187.70
6368.00	5473.86	2570.67	14.904	187.70
6369.00	5473.31	2566.59	14.652	187.70
6370.00	5472.78	2562.67	14.040	187.70
6371.00	5472.24	2558.72	14.256	187.70
6372.00	5471.71	2554.75	14.400	187.70
6373.00	5471.19	2550.56	15.084	186.62
6374.00	5470.73	2546.53	14.544	186.62
6375.00	5470.27	2542.57	14.292	186.62
6376.00	5469.79	2538.48	14.256	186.62
6377.00	5469.32	2534.45	14.112	186.62
6378.00	5468.84	2530.32	14.760	186.62
6379.00	5468.38	2526.32	14.580	186.62
6380.00	5467.79	2522.34	14.904	188.57
6381.00	5467.18	2518.24	14.724	188.57
6382.00	5466.58	2514.28	14.292	188.57
6383.00	5465.80	2510.70	14.040	198.86
6384.00	5464.31	2506.99	14.220	201.91
6385.00	5462.80	2503.22	14.760	201.83
6386.00	5460.46	2500.61	15.084	227.82
6387.00	5457.49	2498.14	14.832	234.80
6388.00	5453.97	2496.23	14.256	241.85
6389.00	5450.34	2494.63	14.832	248.20
6390.00	5446.73	2494.04	14.580	262.71
6391.00	5442.76	2493.73	14.112	265.77
6392.00	5439.05	2493.50	14.184	266.35
6393.00	5435.05	2492.24	14.292	242.92
6394.00	5431.59	2490.46	14.616	242.87
6395.00	5428.15	2488.70	15.084	242.87
6396.00	5424.32	2486.22	15.084	230.50
6397.00	5422.32	2482.77	15.120	210.15
6398.00	5420.23	2479.51	14.868	214.67
6399.00	5417.87	2476.31	15.084	218.93
6400.00	5415.63	2472.57	14.796	205.72
6401.00	5414.97	2468.08	14.724	184.92
6402.00	5415.02	2463.78	14.868	178.09
6403.00	5415.16	2459.70	14.508	178.09
6404.00	5415.29	2455.70	14.616	178.09
6405.00	5415.42	2451.77	14.256	178.09
6406.00	5415.56	2447.61	14.868	178.09
6407.00	5415.14	2444.38	14.364	193.59
6408.00	5413.05	2441.58	14.688	225.45
6409.00	5410.11	2439.77	13.968	240.54
6410.00	5406.45	2438.11	14.256	245.56
6411.00	5404.13	2433.87	14.580	200.99
6412.00	5402.62	2430.23	15.120	205.15
6413.00	5400.83	2426.57	14.292	206.10
6414.00	5398.74	2423.35	15.084	217.84
6415.00	5396.25	2420.14	15.084	217.84
6416.00	5393.93	2417.22	14.184	219.49
6417.00	5391.04	2414.37	14.688	225.46
6418.00	5388.15	2411.53	14.940	225.46
6419.00	5385.33	2408.76	14.184	225.46
6420.00	5383.12	2405.04	14.184	206.97
6421.00	5381.30	2401.47	14.112	206.97
6422.00	5379.44	2397.81	15.048	206.97
6423.00	5377.70	2394.00	14.328	201.30
6424.00	5376.63	2389.72	14.040	190.09
6425.00	5376.68	2385.74	14.076	179.37
6426.00	5376.98	2381.45	14.436	171.36
6427.00	5378.35	2377.11	14.616	154.15
6428.00	5380.74	2373.87	14.760	143.66
6429.00	5383.09	2370.68	14.364	143.66
6430.00	5385.41	2367.34	14.472	145.20
6431.00	5387.70	2364.04	14.580	145.20
6432.00	5389.99	2360.76	14.112	145.20
6433.00	5392.26	2357.49	14.364	145.20
6434.00	5394.58	2354.15	14.400	145.20
6435.00	5396.90	2350.81	14.508	145.20
6436.00	5399.26	2347.42	14.580	145.20
6437.00	5401.95	2344.21	14.688	137.75
6438.00	5404.63	2341.27	14.364	137.75
6439.00	5407.34	2338.28	14.148	137.75
6440.00	5410.04	2335.31	14.580	137.75
6441.00	5410.74	2332.08	14.580	169.70
6442.00	5410.26	2328.39	14.940	189.00
6443.00	5408.28	2325.87	14.256	220.93
6444.00	5405.66	2323.97	14.616	249.76
6445.00	5402.89	2323.78	14.328	287.38
6446.00	5399.86	2326.02	14.724	309.32
6447.00	5396.62	2328.59	14.364	308.52
6448.00	5395.29	2331.70	14.472	337.37
6449.00	5393.72	2335.45	14.400	337.37
6450.00	5392.15	2339.23	14.508	337.37
6451.00	5390.56	2343.03	14.148	337.37
6452.00	5388.96	2346.87	14.652	337.37
6453.00	5386.86	2350.81	14.904	326.05
6454.00	5384.49	2354.33	15.048	326.05
6455.00	5382.18	2357.77	14.400	326.05
6456.00	5379.94	2361.08	14.292	326.05
6457.00	5377.59	2364.58	14.832	326.05
6458.00	5375.32	2367.96	14.076	326.05
6459.00	5373.06	2371.31	14.328	326.05
6460.00	5372.51	2374.86	14.904	350.52
6461.00	5371.82	2378.99	14.580	350.52
6462.00	5371.13	2383.08	14.652	350.52
6463.00	5370.46	2387.11	14.652	350.52
6464.00	5369.78	2391.21	14.688	350.56
6465.00	5369.13	2395.29	14.760	350.97
6466.00	5368.37	2399.37	14.184	347.56
6467.00	5366.69	2402.98	14.760	335.02
6468.00	5365.02	2406.55	14.400	335.02
6469.00	5363.39	2410.04	14.400	335.02
6470.00	5361.76	2413.56	14.616	335.02
6471.00	5358.93	2416.83	14.652	309.06
6472.00	5355.94	2419.26	14.544	309.06
6473.00	5352.14	2421.09	14.400	294.08
6474.00	5348.46	2422.72	14.220	293.69
6475.00	5344.23	2423.97	14.976	281.66
6476.00	5339.61	2423.90	14.220	263.38
6477.00	5335.65	2422.21	15.012	242.60
6478.00	5332.16	2420.40	14.292	242.60
6479.00	5328.65	2418.58	14.436	242.60
6480.00	5325.31	2415.57	15.012	224.00
6481.00	5322.55	2412.72	14.472	224.02
6482.00	5319.91	2409.30	14.652	213.15
6483.00	5317.72	2405.94	14.652	213.15
6484.00	5315.53	2402.58	14.652	213.15
6485.00	5313.19	2399.40	14.364	216.91
6486.00	5310.75	2396.15	14.580	216.91
6487.00	5308.37	2392.99	14.040	216.91
6488.00	5305.99	2389.82	14.472	216.91
6489.00	5303.56	2386.59	14.508	216.91
6490.00	5301.16	2383.39	14.472	216.91
6491.00	5298.72	2380.13	14.580	216.91
6492.00	5296.23	2376.83	15.012	216.91
6493.00	5293.79	2373.58	14.796	216.91
6494.00	5291.44	2370.44	14.184	216.91
6495.00	5288.98	2367.18	14.976	216.91
6496.00	5286.59	2363.98	14.508	216.91
6497.00	5284.23	2360.85	14.292	216.91
6498.00	5281.86	2357.70	14.472	217.01
6499.00	5279.39	2354.48	15.012	217.53
6500.00	5276.94	2351.29	14.436	217.53
6501.00	5274.46	2348.07	14.868	217.53
6502.00	5271.96	2344.85	14.832	218.24
6503.00	5269.45	2341.67	14.652	218.24
6504.00	5266.99	2338.55	14.760	218.24
