7376.00	4643.23	1444.64	0.000	287.21
7377.00	4642.50	1445.13	2.916	287.21
7378.00	4641.73	1445.37	3.204	287.45
7379.00	4640.97	1445.61	2.952	287.45
7380.00	4640.19	1445.86	2.808	287.45
7381.00	4639.45	1446.09	2.736	287.45
7382.00	4638.69	1446.33	2.628	287.45
7383.00	4637.85	1446.59	3.096	287.45
7384.00	4637.03	1446.85	3.096	287.45
7385.00	4636.21	1447.11	2.988	287.45
7386.00	4635.41	1447.36	3.132	287.45
7387.00	4634.58	1447.62	3.168	287.45
7388.00	4633.78	1447.87	2.844	287.47
7389.00	4632.93	1447.88	3.132	287.47
7390.00	4632.14	1448.13	3.240	287.47
7391.00	4631.34	1448.38	3.240	287.47
7392.00	4630.61	1448.61	2.664	287.47
7393.00	4629.80	1448.86	3.132	287.47
7394.00	4628.99	1449.12	2.916	287.47
7395.00	4628.22	1449.36	3.096	287.47
7396.00	4627.43	1449.61	2.988	287.47
7397.00	4626.62	1449.86	3.204	287.47
7398.00	4625.79	1450.13	3.168	287.47
7399.00	4625.03	1450.37	2.916	288.13
7400.00	4624.24	1450.63	3.060	288.13
7401.00	4623.46	1450.89	2.808	288.13
7402.00	4622.66	1451.15	3.024	288.13
7403.00	4621.89	1451.40	2.736	288.13
7404.00	4621.16	1451.64	2.664	288.13
7405.00	4620.37	1451.90	2.916	288.13
7406.00	4619.60	1452.15	2.628	288.13
7407.00	4618.84	1452.40	3.060	288.13
7408.00	4618.04	1452.66	2.988	288.13
7409.00	4617.27	1452.91	3.060	288.13
7410.00	4616.51	1453.16	2.880	288.13
7411.00	4615.76	1453.41	2.808	288.13
7412.00	4614.96	1453.67	2.916	288.13
7413.00	4614.21	1453.92	2.952	288.13
7414.00	4613.44	1454.17	3.024	288.13
7415.00	4612.75	1454.66	2.736	288.13
7416.00	4612.05	1454.93	2.628	292.66
7417.00	4611.33	1455.23	2.808	292.66
7418.00	4610.55	1455.56	3.240	292.66
7419.00	4609.83	1455.86	2.808	292.66
7420.00	4609.05	1456.18	2.844	292.66
7421.00	4608.27	1456.51	3.132	293.76
7422.00	4607.50	1456.85	2.988	293.76
7423.00	4606.74	1456.91	2.628	293.76
7424.00	4606.08	1457.20	2.772	293.76
7425.00	4605.30	1457.54	3.240	293.76
7426.00	4604.58	1457.86	3.240	293.76
7427.00	4603.84	1458.18	2.844	293.76
7428.00	4603.15	1458.49	2.736	293.76
7429.00	4602.45	1458.79	2.988	293.76
7430.00	4601.74	1459.11	2.844	293.76
7431.00	4601.00	1459.43	3.132	293.76
7432.00	4600.29	1459.75	2.988	293.76
7433.00	4599.57	1460.06	2.664	293.76
7434.00	4598.93	1460.35	2.664	293.76
7435.00	4598.24	1460.65	2.952	293.76
7436.00	4597.51	1460.97	3.240	293.76
7437.00	4596.91	1461.30	2.664	303.40
7438.00	4596.28	1461.72	3.060	303.40
7439.00	4595.64	1462.14	2.880	303.40
7440.00	4594.99	1462.56	2.628	303.40
7441.00	4594.33	1463.01	2.988	303.40
7442.00	4593.69	1463.42	2.700	303.40
7443.00	4592.98	1463.90	3.240	303.40
7444.00	4592.32	1464.33	2.772	303.40
7445.00	4591.66	1464.76	2.952	303.40
7446.00	4590.97	1465.22	3.060	303.40
7447.00	4590.26	1465.67	3.204	302.42
7448.00	4589.55	1466.13	3.168	302.42
7449.00	4588.85	1466.57	3.024	302.42
7450.00	4588.21	1466.97	2.988	302.42
7451.00	4587.56	1467.39	2.880	302.42
7452.00	4586.96	1467.77	2.628	302.42
7453.00	4586.32	1468.17	2.628	302.42
7454.00	4585.66	1468.59	3.204	302.42
7455.00	4585.09	1469.00	2.700	310.46
7456.00	4584.52	1469.49	2.700	310.46
7457.00	4583.95	1469.97	2.844	310.46
7458.00	4583.35	1470.49	3.240	310.46
7459.00	4582.76	1470.99	2.772	310.46
7460.00	4582.18	1471.49	2.700	310.46
7461.00	4581.58	1472.00	2.808	310.46
7462.00	4580.99	1472.50	2.880	310.46
7463.00	4580.40	1473.01	2.736	310.46
7464.00	4579.90	1473.51	2.880	315.54
7465.00	4579.37	1474.05	2.664	315.54
7466.00	4578.80	1474.64	3.024	315.54
7467.00	4578.23	1475.22	3.132	315.54
7468.00	4577.66	1475.79	3.168	315.54
7469.00	4577.08	1476.38	3.168	315.48
7470.00	4576.55	1476.92	2.664	315.48
7471.00	4576.04	1477.44	2.808	315.48
7472.00	4575.54	1477.95	2.700	315.48
7473.00	4574.85	1478.47	3.204	305.42
7474.00	4574.18	1478.94	3.096	305.42
7475.00	4573.59	1479.37	2.700	305.42
7476.00	4572.97	1479.80	2.772	305.42
7477.00	4572.37	1480.23	2.772	305.42
7478.00	4571.72	1480.70	2.844	305.42
7479.00	4571.12	1481.12	2.664	305.42
7480.00	4570.45	1481.60	3.024	305.42
7481.00	4569.83	1482.04	2.844	305.42
7482.00	4568.87	1482.25	2.844	275.35
7483.00	4568.03	1482.33	3.204	275.35
7484.00	4567.28	1482.40	2.700	275.35
7485.00	4566.50	1482.47	2.772	275.35
7486.00	4565.76	1482.54	2.736	275.35
7487.00	4565.04	1482.61	2.628	275.35
7488.00	4564.13	1482.60	3.060	266.54
7489.00	4563.36	1482.55	2.700	266.54
7490.00	4562.57	1482.50	2.772	266.54
7491.00	4561.86	1482.46	2.664	266.54
7492.00	4561.08	1482.41	2.952	266.54
7493.00	4560.38	1482.37	2.736	266.54
7494.00	4559.57	1482.32	3.168	266.54
7495.00	4558.82	1482.28	2.700	266.54
7496.00	4558.01	1482.23	2.916	266.54
7497.00	4557.23	1482.18	2.844	266.54
7498.00	4556.25	1481.97	2.736	238.16
7499.00	4555.60	1481.57	2.628	238.16
7500.00	4554.76	1481.34	3.168	238.16
7501.00	4553.90	1480.72	3.060	222.64
7502.00	4553.35	1480.12	2.880	222.64
7503.00	4552.82	1479.54	2.988	222.64
7504.00	4552.24	1478.91	3.024	222.64
7505.00	4551.70	1478.33	2.988	222.64
7506.00	4551.15	1477.73	2.916	222.64
7507.00	4550.66	1476.50	2.772	169.30
7508.00	4551.05	1475.78	2.952	169.30
7509.00	4551.34	1474.27	2.988	169.30
7510.00	4551.43	1473.13	3.096	207.93
7511.00	4550.67	1471.71	2.916	207.93
7512.00	4550.03	1471.02	3.024	207.93
7513.00	4550.11	1469.74	2.628	158.25
7514.00	4550.43	1468.95	3.132	158.25
7515.00	4550.75	1468.13	3.096	158.25
7516.00	4551.06	1467.35	3.240	158.25
7517.00	4551.84	1466.31	3.024	119.63
7518.00	4552.66	1466.14	3.132	119.63
7519.00	4553.39	1465.72	3.204	119.63
7520.00	4554.12	1465.31	3.132	119.63
7521.00	4554.80	1464.92	2.880	119.63
7522.00	4555.53	1464.50	3.024	119.63
7523.00	4556.16	1464.14	2.664	119.63
7524.00	4556.83	1463.76	2.664	119.63
7525.00	4557.54	1463.36	3.132	119.63
7526.00	4558.20	1462.98	2.628	119.63
7527.00	4558.96	1462.55	3.096	119.63
7528.00	4559.70	1462.13	3.240	119.63
7529.00	4560.52	1461.71	2.988	111.09
7530.00	4561.30	1461.41	3.060	111.09
7531.00	4562.05	1461.12	2.844	111.09
7532.00	4562.77	1460.85	2.916	111.09
7533.00	4563.53	1460.55	2.808	111.09
7534.00	4564.30	1460.26	2.808	111.09
7535.00	4565.10	1459.95	2.952	111.09
7536.00	4565.83	1459.67	3.024	111.09
7537.00	4566.59	1459.37	2.952	111.09
7538.00	4567.29	1459.10	2.700	111.09
7539.00	4567.97	1458.84	2.664	111.09
7540.00	4568.71	1458.55	2.808	111.09
7541.00	4569.48	1458.26	2.880	111.09
7542.00	4570.24	1457.96	3.132	111.09
7543.00	4570.97	1457.68	2.808	111.09
7544.00	4571.74	1457.39	2.916	111.09
7545.00	4572.49	1457.10	2.592	111.09
7546.00	4573.26	1456.80	3.240	111.09
7547.00	4574.03	1456.50	3.240	111.09
7548.00	4574.79	1456.21	3.096	111.09
7549.00	4575.55	1455.92	2.736	111.09
7550.00	4576.26	1455.64	2.628	111.09
7551.00	4577.00	1455.36	2.952	111.09
7552.00	4577.78	1455.06	3.060	111.09
7553.00	4578.55	1454.76	3.024	111.09
7554.00	4579.32	1454.46	2.844	111.09
7555.00	4580.06	1454.18	2.628	111.09
7556.00	4580.77	1453.90	2.916	111.09
7557.00	4581.44	1453.38	2.844	111.09
7558.00	4582.42	1453.08	2.772	90.30
7559.00	4583.27	1453.08	3.060	90.30
7560.00	4584.15	1453.08	3.132	90.30
7561.00	4584.92	1453.07	2.628	90.30
7562.00	4585.73	1453.07	2.700	90.30
7563.00	4585.65	1453.87	2.952	196.42
7564.00	4585.42	1453.09	3.024	196.42
7565.00	4585.42	1453.08	0.000	196.42
7566.00	4585.42	1453.08	0.000	196.42
7567.00	4585.41	1453.05	0.180	196.42
7568.00	4585.41	1453.04	0.108	196.42
7569.00	4585.41	1453.04	0.000	196.42
7570.00	4585.41	1453.04	0.000	196.42
7571.00	4585.41	1453.04	0.000	196.42
7572.00	4585.30	1452.67	2.736	196.42
7573.00	4585.06	1451.87	2.988	196.42
7574.00	4584.83	1451.08	2.628	196.42
7575.00	4584.60	1450.31	2.736	196.42
7576.00	4584.36	1449.49	3.240	196.42
7577.00	4584.13	1448.70	3.168	196.42
7578.00	4583.88	1447.85	3.168	196.42
7579.00	4583.66	1447.13	2.736	196.42
7580.00	4583.43	1446.34	3.060	196.42
7581.00	4583.15	1445.76	3.096	211.85
7582.00	4582.74	1445.10	2.700	211.85
7583.00	4582.30	1444.39	2.844	211.85
7584.00	4582.63	1442.88	3.132	135.88
7585.00	4583.45	1442.54	2.700	135.88
7586.00	4584.37	1442.19	2.772	107.73
7587.00	4585.10	1441.96	2.880	107.73
7588.00	4585.91	1441.70	3.168	107.73
7589.00	4586.68	1441.45	2.844	107.73
7590.00	4587.47	1441.20	2.988	107.73
7591.00	4588.17	1440.98	2.808	107.73
7592.00	4588.92	1440.74	3.168	107.73
7593.00	4589.66	1440.50	2.916	107.73
7594.00	4590.45	1440.25	3.168	107.73
7595.00	4591.16	1440.02	2.880	107.73
7596.00	4591.90	1439.78	2.664	107.73
7597.00	4592.61	1439.56	2.844	107.73
7598.00	4593.39	1439.31	2.808	107.73
7599.00	4594.16	1439.06	3.204	107.71
7600.00	4594.94	1438.81	2.916	107.71
7601.00	4595.77	1438.55	3.204	107.71
7602.00	4596.56	1438.29	3.240	107.71
7603.00	4597.36	1438.04	2.808	107.71
7604.00	4598.16	1437.79	3.240	107.71
7605.00	4598.94	1437.53	2.844	107.71
7606.00	4599.71	1437.29	3.240	107.71
7607.00	4600.48	1437.04	2.844	107.71
7608.00	4601.26	1436.79	3.240	107.71
7609.00	4602.04	1436.54	3.024	107.71
7610.00	4602.82	1436.30	3.240	107.71
7611.00	4603.62	1436.04	3.024	107.71
7612.00	4604.41	1435.79	3.024	107.71
7613.00	4605.22	1435.53	3.096	107.71
7614.00	4605.97	1435.29	2.700	107.71
7615.00	4606.68	1435.06	2.664	107.71
7616.00	4607.51	1434.80	3.168	107.71
7617.00	4608.31	1434.54	3.096	107.71
7618.00	4609.12	1434.28	3.240	107.71
7619.00	4609.87	1434.05	2.916	107.71
7620.00	4610.72	1433.82	3.204	103.52
7621.00	4611.55	1433.62	3.132	103.52
7622.00	4612.33	1433.43	3.240	103.52
7623.00	4613.07	1433.25	2.628	103.52
7624.00	4613.91	1433.05	3.132	103.52
7625.00	4614.70	1432.86	2.988	103.52
7626.00	4615.46	1432.68	3.060	103.52
7627.00	4616.21	1432.50	2.772	103.52
7628.00	4617.06	1432.29	3.168	103.52
7629.00	4617.87	1432.10	3.060	103.52
7630.00	4618.62	1431.92	2.700	103.52
7631.00	4619.46	1431.72	3.168	103.52
7632.00	4620.26	1431.53	2.916	103.52
7633.00	4620.98	1431.35	2.736	103.52
7634.00	4621.78	1431.16	3.204	103.52
7635.00	4622.57	1430.97	3.060	103.52
7636.00	4623.35	1430.78	2.952	103.52
7637.00	4624.12	1430.60	3.024	103.52
7638.00	4624.94	1430.40	3.168	103.52
7639.00	4625.78	1430.20	3.204	103.52
7640.00	4626.56	1430.01	2.664	103.52
7641.00	4627.35	1429.82	2.664	103.52
7642.00	4628.14	1429.63	3.204	103.52
7643.00	4628.95	1429.44	3.168	103.52
7644.00	4629.76	1429.24	3.204	103.52
7645.00	4630.59	1429.04	3.168	103.52
7646.00	4631.36	1428.79	2.880	108.29
7647.00	4632.08	1428.55	2.628	108.29
7648.00	4632.84	1428.30	2.952	108.29
7649.00	4633.64	1428.03	3.204	108.29
7650.00	4634.46	1427.76	3.024	108.29
7651.00	4635.22	1427.51	3.096	108.29
7652.00	4636.03	1427.24	3.060	108.29
7653.00	4636.79	1426.99	3.132	108.29
7654.00	4637.52	1426.75	2.844	108.29
7655.00	4638.30	1426.49	2.988	108.29
7656.00	4639.04	1426.25	2.952	108.29
7657.00	4639.87	1425.98	3.204	108.29
7658.00	4640.58	1425.74	2.844	108.29
7659.00	4641.40	1425.47	3.024	108.29
7660.00	4642.16	1425.22	2.772	108.29
7661.00	4642.88	1424.98	2.808	108.29
