4542.00	5458.70	2950.33	0.000	215.54
4543.00	5457.95	2948.53	5.508	174.58
4544.00	5458.79	2946.33	6.732	124.49
4545.00	5460.39	2945.65	6.660	124.49
4546.00	5461.81	2944.68	6.840	124.49
4547.00	5463.23	2943.70	6.228	124.49
4548.00	5464.68	2942.71	6.264	124.49
4549.00	5466.02	2941.79	5.868	123.96
4550.00	5467.44	2940.83	5.688	123.96
4551.00	5468.84	2939.89	6.012	123.96
4552.00	5470.31	2938.90	5.976	123.96
4553.00	5471.82	2937.88	6.624	123.96
4554.00	5473.22	2936.94	5.904	123.96
4555.00	5474.71	2935.94	6.660	123.96
4556.00	5476.07	2935.02	6.264	123.96
4557.00	5477.49	2934.06	6.156	124.00
4558.00	5478.28	2933.53	6.228	124.00
4559.00	5479.00	2933.05	6.084	124.00
4560.00	5479.77	2932.52	6.300	124.00
4561.00	5480.54	2931.98	6.192	126.10
4562.00	5481.27	2931.44	6.372	126.10
4563.00	5481.96	2930.94	5.724	126.10
4564.00	5482.71	2930.40	6.768	126.10
4565.00	5483.43	2929.87	6.264	126.10
4566.00	5484.19	2929.32	5.940	126.10
4567.00	5484.87	2928.82	5.976	126.10
4568.00	5485.56	2928.32	6.048	126.10
4569.00	5486.32	2927.76	6.264	126.10
4570.00	5487.11	2927.18	6.732	126.10
4571.00	5487.84	2926.65	5.688	126.10
4572.00	5488.60	2926.10	6.768	126.10
4573.00	5489.39	2925.52	6.804	126.10
4574.00	5490.15	2924.97	6.228	126.10
4575.00	5490.90	2924.42	6.192	126.10
4576.00	5491.67	2923.87	6.840	126.10
4577.00	5492.41	2923.32	5.688	126.10
4578.00	5493.20	2922.75	6.840	126.10
4579.00	5493.95	2922.20	6.588	126.10
4580.00	5494.67	2921.67	6.048	126.10
4581.00	5495.39	2921.15	5.616	126.10
4582.00	5496.12	2920.21	5.976	171.74
4583.00	5495.94	2918.56	5.580	226.17
4584.00	5494.53	2917.55	6.048	226.17
4585.00	5493.19	2916.20	6.048	205.02
4586.00	5492.37	2914.43	6.804	205.02
4587.00	5491.56	2912.71	6.588	205.02
4588.00	5490.73	2910.93	6.156	205.02
4589.00	5490.59	2908.95	6.408	173.32
4590.00	5490.79	2907.23	5.580	173.32
4591.00	5491.02	2905.30	6.228	173.32
4592.00	5491.48	2903.51	6.300	173.32
4593.00	5490.65	2902.10	5.544	216.43
